1 0.0010886
0.99903 0.001227
0.99614 0.0016707
0.99134 0.0024586
0.98464 0.0036246
0.97609 0.005198
0.96571 0.0072042
0.95354 0.0096649
0.93964 0.012598
0.92406 0.016016
0.90687 0.019929
0.88812 0.024338
0.86788 0.02924
0.84624 0.034621
0.82327 0.040457
0.79905 0.046714
0.77366 0.053344
0.74719 0.060286
0.71974 0.067466
0.69138 0.074794
0.66221 0.08217
0.63234 0.08948
0.60185 0.096603
0.57086 0.10341
0.53947 0.10977
0.50781 0.11555
0.47598 0.12062
0.44413 0.12488
0.41239 0.1282
0.3809 0.13052
0.3498 0.13175
0.31925 0.13186
0.28939 0.13082
0.26037 0.12863
0.23234 0.12534
0.20544 0.121
0.1798 0.11567
0.15554 0.10947
0.13278 0.10249
0.11161 0.094868
0.092109 0.08672
0.074361 0.078174
0.058423 0.069355
0.044342 0.060377
0.032158 0.051343
0.0219 0.042345
0.013588 0.033458
0.0072364 0.024742
0.0028536 0.016241
0.00044218 0.0079878
0 1.5302e-17
0.0015205 -0.0077122
0.0049926 -0.015145
0.010401 -0.022299
0.017725 -0.029172
0.026939 -0.03576
0.038012 -0.042055
0.050906 -0.048038
0.065579 -0.053683
0.081977 -0.058954
0.10004 -0.063807
0.11971 -0.068191
0.1409 -0.072046
0.16353 -0.075314
0.18751 -0.077934
0.21274 -0.07985
0.23911 -0.081016
0.26651 -0.081395
0.29481 -0.080965
0.32389 -0.079717
0.35363 -0.077672
0.3839 -0.074864
0.41458 -0.071345
0.44554 -0.067187
0.47665 -0.062479
0.50781 -0.057324
0.53888 -0.051838
0.56977 -0.046141
0.60035 -0.040358
0.63053 -0.034612
0.66019 -0.029023
0.68923 -0.023698
0.71755 -0.018734
0.74504 -0.014212
0.77161 -0.010195
0.79715 -0.0067247
0.82155 -0.0038257
0.84474 -0.0015015
0.8666 0.00026309
0.88706 0.0015002
0.90602 0.0022571
0.92341 0.002593
0.93917 0.0025767
0.95321 0.0022833
0.96549 0.0017914
0.97596 0.0011804
0.98458 0.00052807
0.99131 -9.1326e-05
0.99613 -0.00060845
0.99903 -0.00095989
1 -0.0010886
