1 0.00080378
0.99903 0.0009106
0.99614 0.0012613
0.99134 0.0018992
0.98464 0.0028657
0.97608 0.0041998
0.9657 0.0059383
0.95353 0.0081154
0.93964 0.010762
0.92406 0.013903
0.90688 0.01756
0.88815 0.021745
0.86794 0.026462
0.84633 0.031702
0.82341 0.037446
0.79924 0.043659
0.77391 0.050292
0.74751 0.05728
0.72013 0.064543
0.69186 0.071986
0.66278 0.0795
0.63299 0.086965
0.6026 0.094253
0.5717 0.10123
0.5404 0.10775
0.50883 0.1137
0.47709 0.11893
0.44533 0.12334
0.41366 0.12682
0.38225 0.12929
0.35122 0.13067
0.32073 0.13094
0.29092 0.13008
0.26195 0.12809
0.23395 0.12501
0.20706 0.12089
0.18141 0.1158
0.15713 0.10984
0.13432 0.10312
0.11307 0.095732
0.093487 0.087805
0.07563 0.079451
0.059565 0.07078
0.045344 0.061895
0.03301 0.052888
0.022596 0.043842
0.014128 0.034825
0.0076242 0.025892
0.003098 0.017089
0.00055601 0.00845
0 1.6271e-17
0.0014266 -0.0082403
0.0048275 -0.016254
0.010189 -0.024023
0.017492 -0.031529
0.026711 -0.038748
0.037815 -0.045651
0.050765 -0.0522
0.065514 -0.058351
0.08201 -0.064053
0.10019 -0.069249
0.11998 -0.07388
0.1413 -0.077882
0.16406 -0.081195
0.18816 -0.083765
0.21351 -0.085544
0.23998 -0.086497
0.26746 -0.086601
0.29583 -0.085853
0.32496 -0.084262
0.35473 -0.081864
0.38502 -0.07871
0.41569 -0.074868
0.44663 -0.070423
0.47771 -0.065473
0.50883 -0.060126
0.53986 -0.054499
0.57069 -0.048713
0.60122 -0.042887
0.63134 -0.037136
0.66095 -0.031569
0.68993 -0.026283
0.71819 -0.021361
0.74563 -0.016871
0.77213 -0.012864
0.7976 -0.0093737
0.82195 -0.0064147
0.84507 -0.0039861
0.86688 -0.0020709
0.88728 -0.00063837
0.9062 0.00035402
0.92355 0.00095799
0.93926 0.0012321
0.95327 0.0012395
0.96553 0.0010455
0.97598 0.00071582
0.98459 0.00031496
0.99131 -9.4844e-05
0.99613 -0.00045445
0.99903 -0.00070817
1 -0.00080378
