1 0.0010445
0.99903 0.0011859
0.99614 0.0016401
0.99134 0.0024476
0.98465 0.0036434
0.9761 0.0052574
0.96573 0.007315
0.95357 0.0098372
0.93969 0.012841
0.92412 0.016338
0.90693 0.020335
0.8882 0.024834
0.86798 0.029827
0.84635 0.035299
0.82339 0.041224
0.79918 0.047568
0.7738 0.054279
0.74734 0.061297
0.71989 0.068546
0.69154 0.075936
0.66237 0.083366
0.6325 0.090723
0.60201 0.097886
0.57101 0.10472
0.53962 0.11111
0.50794 0.11691
0.47611 0.122
0.44424 0.12626
0.41248 0.12959
0.38097 0.1319
0.34986 0.13312
0.31928 0.13321
0.2894 0.13214
0.26036 0.12993
0.23231 0.1266
0.2054 0.1222
0.17974 0.11682
0.15547 0.11056
0.13269 0.10351
0.11151 0.09581
0.092008 0.087579
0.074258 0.078946
0.058322 0.070036
0.044247 0.060964
0.032072 0.051838
0.021824 0.042747
0.013526 0.033771
0.0071893 0.024969
0.0028222 0.016387
0.00042665 0.0080581
0 1.5434e-17
0.0015351 -0.0077772
0.0050205 -0.01527
0.01044 -0.02248
0.017774 -0.029407
0.026995 -0.036048
0.038074 -0.042395
0.050972 -0.048433
0.065646 -0.054136
0.082045 -0.059471
0.10011 -0.064394
0.11978 -0.068854
0.14097 -0.072794
0.1636 -0.076151
0.18758 -0.078867
0.21281 -0.080884
0.23918 -0.082152
0.26658 -0.082633
0.29488 -0.082301
0.32398 -0.081146
0.35373 -0.079184
0.38401 -0.076446
0.41469 -0.072982
0.44566 -0.06886
0.47678 -0.06417
0.50794 -0.059012
0.53902 -0.053499
0.56991 -0.047755
0.60049 -0.041905
0.63066 -0.036073
0.66031 -0.03038
0.68934 -0.024939
0.71765 -0.019848
0.74513 -0.015192
0.77169 -0.011038
0.79721 -0.0074322
0.82161 -0.0044022
0.84478 -0.0019548
0.86664 -7.7764e-05
0.88709 0.0012589
0.90604 0.0021007
0.92343 0.0025063
0.93918 0.0025444
0.95322 0.0022906
0.9655 0.0018251
0.97597 0.001229
0.98458 0.00058263
0.99131 -3.7145e-05
0.99613 -0.00055806
0.99903 -0.00091379
1 -0.0010445
