1 0.0011438
0.99903 0.0012981
0.99613 0.0017899
0.99131 0.002657
0.98459 0.0039307
0.97601 0.0056362
0.9656 0.0077936
0.95339 0.010418
0.93945 0.013521
0.92381 0.017107
0.90655 0.021179
0.88773 0.025732
0.86741 0.030755
0.84567 0.036228
0.8226 0.042124
0.79826 0.048401
0.77275 0.055011
0.74615 0.061888
0.71855 0.068956
0.69004 0.076125
0.66072 0.083293
0.63069 0.090346
0.60005 0.097164
0.5689 0.10362
0.53737 0.10958
0.50557 0.11491
0.47363 0.1195
0.44168 0.12324
0.40986 0.12601
0.37831 0.12775
0.34719 0.12839
0.31665 0.1279
0.28683 0.12626
0.25789 0.1235
0.22997 0.11967
0.20322 0.11483
0.17775 0.10909
0.15368 0.10254
0.13113 0.095322
0.11018 0.087567
0.090905 0.079415
0.07338 0.071002
0.057653 0.062457
0.043769 0.0539
0.031758 0.045433
0.021646 0.037143
0.013451 0.029097
0.0071837 0.02134
0.0028517 0.013901
0.00045758 0.0067891
0 1.2928e-17
0.0014738 -0.0064832
0.0048699 -0.012685
0.010175 -0.018634
0.017371 -0.024357
0.026435 -0.029878
0.03734 -0.035212
0.05005 -0.040364
0.064526 -0.045325
0.080721 -0.050072
0.09858 -0.05457
0.11804 -0.058769
0.13903 -0.062608
0.16148 -0.06602
0.18529 -0.068932
0.21038 -0.071271
0.23663 -0.072969
0.26393 -0.073965
0.29218 -0.074213
0.32124 -0.073684
0.35099 -0.072362
0.3813 -0.070264
0.41204 -0.067424
0.44308 -0.063896
0.4743 -0.059755
0.50557 -0.055095
0.53678 -0.050024
0.56779 -0.044663
0.59852 -0.039139
0.62883 -0.03358
0.65863 -0.028114
0.6878 -0.022859
0.71625 -0.017924
0.74387 -0.013401
0.77056 -0.0093651
0.79622 -0.0058708
0.82074 -0.0029516
0.84403 -0.00061914
0.866 0.0011356
0.88655 0.0023414
0.90561 0.0030442
0.92308 0.0033044
0.93891 0.0031941
0.95302 0.0027932
0.96535 0.0021867
0.97586 0.001461
0.98452 0.00070103
0.99128 -1.1634e-05
0.99612 -0.00060124
0.99903 -0.00099896
1 -0.0011438
