1 0.0010966
0.99903 0.0012225
0.99612 0.0016288
0.99129 0.0023522
0.98456 0.0034216
0.97596 0.004859
0.96552 0.0066811
0.95328 0.0088997
0.93929 0.011523
0.92361 0.014557
0.9063 0.018004
0.88742 0.021863
0.86705 0.026128
0.84526 0.030791
0.82213 0.035836
0.79775 0.041238
0.77221 0.046965
0.74559 0.052973
0.71799 0.059205
0.68951 0.065595
0.66023 0.072061
0.63028 0.078512
0.59974 0.084842
0.56873 0.090941
0.53735 0.096689
0.50572 0.10197
0.47397 0.10665
0.44222 0.11063
0.4106 0.1138
0.37924 0.11607
0.3483 0.11736
0.3179 0.11762
0.28821 0.11682
0.25936 0.11496
0.2315 0.11205
0.20476 0.10815
0.17927 0.10332
0.15516 0.097668
0.13253 0.091289
0.11148 0.084309
0.092092 0.076856
0.07444 0.069059
0.058581 0.061045
0.044562 0.052931
0.032419 0.044824
0.022181 0.036812
0.013865 0.028966
0.0074842 0.021339
0.003046 0.013962
0.00055205 0.0068499
0 1.3104e-17
0.0013834 -0.006603
0.0046918 -0.012984
0.0099107 -0.019172
0.017021 -0.025199
0.026001 -0.03109
0.036821 -0.036866
0.049448 -0.042532
0.063844 -0.048085
0.079964 -0.0535
0.097756 -0.058741
0.11716 -0.063753
0.13811 -0.068467
0.16053 -0.072804
0.18434 -0.076678
0.20944 -0.079996
0.23573 -0.082671
0.2631 -0.08462
0.29144 -0.085773
0.32061 -0.086075
0.35048 -0.085496
0.38092 -0.084025
0.41181 -0.081678
0.44299 -0.078494
0.47434 -0.074538
0.50572 -0.069898
0.53702 -0.064683
0.56812 -0.059016
0.59889 -0.053033
0.62923 -0.046877
0.65903 -0.040691
0.68819 -0.034614
0.7166 -0.028777
0.74418 -0.023294
0.77081 -0.018265
0.79641 -0.013768
0.82088 -0.0098561
0.84412 -0.0065623
0.86605 -0.0038939
0.88657 -0.0018363
0.9056 -0.00035388
0.92306 0.00060646
0.93888 0.0011126
0.95298 0.0012435
0.96532 0.001085
0.97584 0.00072672
0.9845 0.00025783
0.99126 -0.00023548
0.99611 -0.00067276
0.99903 -0.00098115
1 -0.0010966
