1 0.00097366
0.99903 0.0011148
0.99614 0.0015691
0.99133 0.0023797
0.98463 0.0035858
0.97607 0.0052226
0.96568 0.0073219
0.95351 0.009911
0.9396 0.013013
0.92402 0.016645
0.90683 0.020817
0.88808 0.025533
0.86785 0.030785
0.84621 0.036555
0.82324 0.042813
0.79901 0.049514
0.77361 0.056598
0.74713 0.06399
0.71964 0.071602
0.69124 0.07933
0.66202 0.087055
0.63207 0.094652
0.6015 0.10199
0.57041 0.10891
0.53891 0.1153
0.50712 0.12101
0.47518 0.12591
0.4432 0.12988
0.41135 0.13284
0.37976 0.1347
0.34858 0.13541
0.31798 0.13494
0.28809 0.13328
0.25908 0.13047
0.23108 0.12655
0.20424 0.1216
0.17869 0.11571
0.15454 0.109
0.13189 0.1016
0.11085 0.093621
0.091482 0.085212
0.073862 0.076497
0.058044 0.0676
0.044071 0.058631
0.031979 0.049688
0.021795 0.040852
0.013539 0.032189
0.0072242 0.023746
0.0028608 0.015556
0.00045277 0.0076382
0 1.4614e-17
0.0014983 -0.0073589
0.004939 -0.014444
0.010309 -0.02126
0.01759 -0.027813
0.026758 -0.034101
0.037785 -0.040117
0.050633 -0.045842
0.065261 -0.051249
0.081617 -0.056301
0.099643 -0.060951
0.11927 -0.065144
0.14043 -0.068821
0.16303 -0.071921
0.18698 -0.074382
0.21218 -0.076152
0.23852 -0.077182
0.26589 -0.07744
0.29416 -0.076913
0.32323 -0.075582
0.35295 -0.073479
0.38321 -0.070642
0.41388 -0.067129
0.44484 -0.063014
0.47596 -0.058388
0.50712 -0.053354
0.53822 -0.048026
0.56913 -0.042524
0.59974 -0.036968
0.62996 -0.031476
0.65966 -0.026161
0.68875 -0.021125
0.71712 -0.016456
0.74466 -0.012228
0.77127 -0.0084953
0.79685 -0.005295
0.8213 -0.0026449
0.84452 -0.00054396
0.86642 0.0010258
0.88691 0.0020982
0.9059 0.0027203
0.92331 0.00295
0.93909 0.0028534
0.95315 0.0025021
0.96544 0.0019705
0.97593 0.0013336
0.98456 0.00066503
0.9913 3.5634e-05
0.99613 -0.00048785
0.99903 -0.00084332
1 -0.00097366
