1 0.00075591
0.99903 0.00085749
0.99612 0.0011905
0.99129 0.0017917
0.98456 0.0026911
0.97595 0.0039129
0.96551 0.0054769
0.95327 0.007399
0.93928 0.0096924
0.9236 0.012368
0.90629 0.015434
0.88741 0.018897
0.86704 0.022758
0.84526 0.027016
0.82215 0.031661
0.79779 0.036678
0.77228 0.042041
0.7457 0.047714
0.71815 0.053648
0.68973 0.059783
0.66053 0.066044
0.63066 0.072345
0.60022 0.078588
0.56932 0.084665
0.53806 0.090461
0.50656 0.095857
0.47493 0.10073
0.44331 0.10497
0.41181 0.10847
0.38057 0.11113
0.34972 0.11288
0.31942 0.11364
0.28979 0.11338
0.26098 0.11209
0.23313 0.10977
0.20638 0.10646
0.18086 0.10221
0.15668 0.097106
0.13396 0.09124
0.1128 0.084719
0.093289 0.077659
0.075501 0.07018
0.059499 0.062399
0.045335 0.054428
0.033051 0.04637
0.022676 0.038312
0.014234 0.030328
0.0077398 0.022474
0.0032015 0.014788
0.00062217 0.0072942
0 1.4023e-17
0.0013285 -0.0070978
0.0045968 -0.014011
0.0097899 -0.020756
0.016889 -0.027349
0.025869 -0.033804
0.036702 -0.040127
0.049354 -0.046315
0.063786 -0.052351
0.079952 -0.058204
0.097798 -0.063831
0.11726 -0.069173
0.13828 -0.074159
0.16078 -0.078708
0.18466 -0.082736
0.20984 -0.086154
0.23621 -0.088877
0.26365 -0.090829
0.29205 -0.091945
0.32128 -0.092178
0.3512 -0.0915
0.38169 -0.089908
0.4126 -0.087422
0.44381 -0.084086
0.47517 -0.079968
0.50656 -0.075159
0.53785 -0.069768
0.56892 -0.06392
0.59967 -0.05775
0.62997 -0.0514
0.65973 -0.045011
0.68884 -0.038722
0.71721 -0.03266
0.74473 -0.02694
0.7713 -0.02166
0.79684 -0.016897
0.82125 -0.012706
0.84444 -0.0091206
0.86631 -0.0061511
0.88678 -0.0037859
0.90577 -0.0019939
0.92318 -0.00072692
0.93897 7.7448e-05
0.95304 0.00049203
0.96536 0.00059664
0.97586 0.00047457
0.98451 0.00020924
0.99127 -0.00011865
0.99612 -0.00043341
0.99903 -0.00066616
1 -0.00075591
