1 0.001138
0.99903 0.0012606
0.99614 0.0016537
0.99133 0.0023469
0.98462 0.0033598
0.97605 0.0047037
0.96564 0.0063834
0.95345 0.0083998
0.9395 0.010751
0.92387 0.013434
0.9066 0.016447
0.88777 0.019788
0.86745 0.023456
0.84571 0.027449
0.82264 0.031766
0.79833 0.036401
0.77286 0.041344
0.74634 0.046578
0.71885 0.052076
0.69049 0.057801
0.66137 0.063703
0.63159 0.069719
0.60125 0.075772
0.57046 0.081771
0.53931 0.087616
0.50793 0.093194
0.47642 0.09839
0.44489 0.10308
0.41348 0.10715
0.38231 0.11049
0.3515 0.11299
0.32119 0.11456
0.29152 0.11514
0.26263 0.11467
0.23466 0.11314
0.20775 0.11054
0.18204 0.10691
0.15765 0.1023
0.13471 0.096774
0.11333 0.090442
0.093607 0.08341
0.075627 0.075799
0.059462 0.067734
0.045171 0.059341
0.032797 0.050742
0.022374 0.042047
0.013925 0.033355
0.0074616 0.024748
0.0029888 0.016291
0.0005042 0.0080313
0 1.5419e-17
0.0014635 -0.0077879
0.0048777 -0.01533
0.010222 -0.022631
0.017472 -0.029705
0.026599 -0.036562
0.03757 -0.043212
0.05035 -0.049657
0.064896 -0.055891
0.081161 -0.061893
0.099093 -0.067629
0.11863 -0.073053
0.1397 -0.078102
0.16224 -0.082705
0.18616 -0.086781
0.21135 -0.090245
0.23773 -0.093012
0.26518 -0.095003
0.29358 -0.096147
0.32281 -0.09639
0.35272 -0.095705
0.38319 -0.094071
0.41408 -0.091502
0.44526 -0.088036
0.47658 -0.083738
0.50793 -0.078695
0.53916 -0.073018
0.57017 -0.066836
0.60084 -0.060291
0.63106 -0.053534
0.66073 -0.04672
0.68975 -0.039999
0.71802 -0.033514
0.74545 -0.027394
0.77194 -0.021751
0.7974 -0.016674
0.82173 -0.012228
0.84485 -0.0084543
0.86667 -0.0053649
0.88708 -0.0029487
0.90602 -0.0011706
0.9234 2.527e-05
0.93914 0.00071157
0.95319 0.00097396
0.96547 0.00090661
0.97594 0.00060768
0.98457 0.00017511
0.9913 -0.00029724
0.99613 -0.00072282
0.99903 -0.0010249
1 -0.001138
