1 0.001098
0.99903 0.0012112
0.99613 0.0015783
0.99131 0.0022348
0.98458 0.0032098
0.97599 0.0045266
0.96557 0.0062042
0.95335 0.0082579
0.93938 0.0107
0.92373 0.013541
0.90644 0.016788
0.8876 0.020445
0.86726 0.024514
0.84552 0.028989
0.82244 0.033861
0.79811 0.039109
0.77263 0.044707
0.74608 0.050614
0.71856 0.056778
0.69016 0.063135
0.66098 0.069608
0.63112 0.076106
0.60068 0.082528
0.56976 0.088762
0.53849 0.094693
0.50696 0.1002
0.47531 0.10516
0.44364 0.10945
0.4121 0.11297
0.38081 0.11563
0.34991 0.11734
0.31955 0.11804
0.28986 0.11769
0.26099 0.11628
0.23309 0.11381
0.20628 0.11033
0.18071 0.1059
0.15649 0.10059
0.13374 0.094491
0.11255 0.087726
0.093021 0.080407
0.075223 0.072658
0.05922 0.064597
0.045065 0.05634
0.032797 0.04799
0.022447 0.039641
0.014038 0.031368
0.0075833 0.023232
0.0030914 0.015276
0.00056449 0.0075273
0 1.4453e-17
0.0013908 -0.0073042
0.0047253 -0.014391
0.009988 -0.021273
0.017159 -0.02796
0.026213 -0.034463
0.037121 -0.040783
0.049847 -0.046914
0.064352 -0.052839
0.080587 -0.058527
0.098498 -0.063935
0.11802 -0.069006
0.13909 -0.073676
0.16163 -0.07787
0.18554 -0.08151
0.21073 -0.084516
0.2371 -0.086814
0.26453 -0.088337
0.2929 -0.089032
0.32209 -0.088861
0.35196 -0.087808
0.38238 -0.085881
0.41323 -0.083107
0.44436 -0.079537
0.47565 -0.075246
0.50696 -0.070326
0.53819 -0.064888
0.5692 -0.059058
0.5999 -0.052969
0.63016 -0.046759
0.65988 -0.040563
0.68897 -0.034514
0.71731 -0.028733
0.74482 -0.023326
0.77139 -0.018383
0.79693 -0.013972
0.82134 -0.010141
0.84452 -0.0069148
0.86639 -0.004297
0.88686 -0.0022693
0.90584 -0.00079512
0.92325 0.00017839
0.93902 0.00071709
0.95309 0.00089642
0.9654 0.00079783
0.97589 0.00050541
0.98453 0.00010266
0.99128 -0.00033018
0.99612 -0.00071835
0.99903 -0.00099416
1 -0.001098
