1 0.00068232
0.99903 0.00081939
0.99612 0.0012579
0.99129 0.0020303
0.98456 0.0031587
0.97595 0.0046564
0.9655 0.0065295
0.95325 0.0087793
0.93925 0.011403
0.92355 0.014397
0.90621 0.017753
0.8873 0.021467
0.86689 0.025529
0.84506 0.02993
0.82189 0.034656
0.79746 0.039691
0.77186 0.045011
0.7452 0.050583
0.71755 0.056367
0.68903 0.062309
0.65973 0.068345
0.62976 0.074396
0.59921 0.080374
0.5682 0.086179
0.53684 0.091703
0.50525 0.09683
0.47353 0.10144
0.44183 0.10543
0.41025 0.10868
0.37895 0.1111
0.34805 0.11259
0.31769 0.11311
0.28803 0.1126
0.25921 0.11105
0.23136 0.10847
0.20462 0.10488
0.17913 0.10037
0.15502 0.094996
0.13238 0.08888
0.11132 0.082134
0.091926 0.074889
0.074273 0.067278
0.058418 0.059433
0.04441 0.051479
0.032283 0.04353
0.022065 0.035683
0.013773 0.028017
0.0074185 0.020589
0.0030053 0.013437
0.00053393 0.0065751
0 1.2547e-17
0.0013954 -0.0063082
0.0047081 -0.012381
0.0099225 -0.01826
0.017019 -0.023986
0.025973 -0.0296
0.036758 -0.035135
0.049339 -0.040614
0.063678 -0.046043
0.079732 -0.051412
0.097451 -0.056691
0.11678 -0.06183
0.13765 -0.066763
0.15999 -0.071408
0.18373 -0.07567
0.20877 -0.079447
0.23501 -0.082635
0.26235 -0.085135
0.29066 -0.086855
0.31984 -0.08772
0.34973 -0.087676
0.38021 -0.086693
0.41114 -0.084768
0.44238 -0.081924
0.4738 -0.078215
0.50525 -0.073722
0.53661 -0.06855
0.56776 -0.062825
0.59858 -0.056689
0.62896 -0.050295
0.65879 -0.0438
0.68797 -0.037357
0.7164 -0.031116
0.74399 -0.02521
0.77064 -0.019755
0.79625 -0.014845
0.82073 -0.01055
0.84398 -0.0069143
0.86593 -0.0039532
0.88646 -0.0016577
0.90551 5.7331e-06
0.92299 0.001092
0.93882 0.0016737
0.95294 0.0018369
0.96529 0.0016768
0.97582 0.001293
0.98449 0.00078522
0.99126 0.00024967
0.99611 -0.00022459
0.99903 -0.00055802
1 -0.00068232
