1 0.00056691
0.99903 0.00070267
0.99612 0.0011356
0.99128 0.0018966
0.98454 0.0030078
0.97593 0.0044839
0.96547 0.0063336
0.95321 0.0085612
0.9392 0.011168
0.92349 0.014153
0.90614 0.017512
0.88722 0.021243
0.8668 0.025338
0.84495 0.029789
0.82177 0.034579
0.79733 0.039692
0.77172 0.045097
0.74504 0.05076
0.71738 0.056632
0.68884 0.062655
0.65952 0.068757
0.62953 0.074855
0.59896 0.080854
0.56793 0.086649
0.53654 0.092129
0.50492 0.097178
0.47318 0.10168
0.44145 0.10552
0.40987 0.1086
0.37855 0.11082
0.34766 0.11211
0.31731 0.11241
0.28767 0.11168
0.25888 0.10992
0.23107 0.10715
0.20438 0.10341
0.17894 0.098764
0.15487 0.093305
0.13228 0.087141
0.11127 0.08039
0.09192 0.073182
0.074301 0.065647
0.058471 0.057913
0.044479 0.050102
0.032359 0.042319
0.02214 0.034657
0.01384 0.027189
0.007472 0.019967
0.0030419 0.013023
0.00055209 0.0063693
0 1.2148e-17
0.0013791 -0.0061048
0.0046789 -0.011976
0.0098847 -0.017651
0.016978 -0.023168
0.025934 -0.028564
0.036726 -0.033867
0.049319 -0.039094
0.063675 -0.044247
0.079749 -0.049314
0.097488 -0.05426
0.11684 -0.059039
0.13773 -0.063584
0.16008 -0.067817
0.18383 -0.07165
0.20886 -0.074989
0.23509 -0.07774
0.26241 -0.079814
0.2907 -0.081134
0.31982 -0.081636
0.34967 -0.081278
0.3801 -0.080041
0.41097 -0.077932
0.44215 -0.074982
0.47351 -0.07125
0.50492 -0.066819
0.53625 -0.061793
0.56737 -0.056295
0.59818 -0.050461
0.62857 -0.044435
0.65841 -0.038363
0.68762 -0.032386
0.71608 -0.026641
0.74371 -0.021245
0.77039 -0.016302
0.79604 -0.011893
0.82056 -0.0080757
0.84385 -0.0048831
0.86582 -0.0023236
0.88639 -0.00038184
0.90545 0.00097912
0.92295 0.0018152
0.93879 0.0021977
0.95292 0.0022094
0.96528 0.0019402
0.97581 0.0014835
0.98448 0.00093179
0.99126 0.00037373
0.99611 -0.00010892
0.99903 -0.00044333
1 -0.00056691
