1 0.001206
0.99903 0.0013349
0.99612 0.0017513
0.9913 0.0024963
0.98458 0.0036059
0.97598 0.0051117
0.96556 0.0070413
0.95334 0.0094183
0.93938 0.012262
0.92374 0.015588
0.90647 0.019404
0.88765 0.023715
0.86733 0.028515
0.8456 0.03379
0.82254 0.039514
0.79822 0.045651
0.77274 0.05215
0.74617 0.058948
0.71861 0.065964
0.69014 0.073109
0.66088 0.080275
0.6309 0.087348
0.60032 0.094202
0.56923 0.10071
0.53777 0.10673
0.50603 0.11215
0.47416 0.11683
0.44228 0.12066
0.41052 0.12354
0.37904 0.12541
0.34798 0.12619
0.31749 0.12585
0.28772 0.12439
0.25882 0.12182
0.23093 0.1182
0.20419 0.11358
0.17872 0.10807
0.15465 0.10177
0.13207 0.094798
0.11107 0.087285
0.091747 0.079362
0.074155 0.071158
0.058351 0.062794
0.044381 0.054381
0.03228 0.046014
0.022074 0.037773
0.013784 0.029719
0.0074254 0.021896
0.0030059 0.01433
0.00053071 0.0070321
0 1.3453e-17
0.0014099 -0.0067775
0.0047523 -0.013318
0.010015 -0.01964
0.017179 -0.025761
0.026224 -0.031694
0.037121 -0.037442
0.049836 -0.042997
0.064328 -0.048339
0.080549 -0.053438
0.098445 -0.058247
0.11795 -0.06271
0.139 -0.066763
0.1615 -0.070335
0.18537 -0.073353
0.21052 -0.075747
0.23683 -0.077453
0.26419 -0.078417
0.29249 -0.078598
0.32159 -0.077977
0.35138 -0.076544
0.38172 -0.074326
0.41248 -0.071364
0.44354 -0.067718
0.47476 -0.063468
0.50603 -0.05871
0.53723 -0.053555
0.56824 -0.048122
0.59895 -0.042537
0.62924 -0.036924
0.65901 -0.031405
0.68816 -0.026095
0.71658 -0.021095
0.74417 -0.016494
0.77082 -0.01236
0.79644 -0.0087445
0.82093 -0.0056786
0.84418 -0.0031728
0.86612 -0.0012188
0.88664 0.00020951
0.90567 0.0011537
0.92312 0.0016683
0.93893 0.0018181
0.95302 0.001675
0.96535 0.0013152
0.97586 0.00081625
0.98451 0.00025498
0.99127 -0.00029469
0.99612 -0.00076321
0.99903 -0.0010864
1 -0.001206
