1 0.00090217
0.99903 0.0010058
0.99614 0.0013443
0.99133 0.0019525
0.98464 0.0028573
0.97607 0.0040788
0.96568 0.0056318
0.9535 0.0075275
0.93957 0.0097743
0.92396 0.012379
0.90673 0.015348
0.88794 0.018686
0.86766 0.022396
0.84598 0.026479
0.82297 0.030932
0.79872 0.035748
0.77332 0.040912
0.74687 0.046398
0.71945 0.052174
0.69117 0.058192
0.66212 0.064392
0.6324 0.070702
0.60213 0.077036
0.57139 0.083297
0.54029 0.089377
0.50895 0.09516
0.47748 0.10053
0.44599 0.10536
0.4146 0.10953
0.38344 0.11294
0.35264 0.11549
0.32233 0.11709
0.29266 0.11769
0.26377 0.11723
0.23578 0.11569
0.20885 0.11309
0.18311 0.10945
0.15869 0.10483
0.1357 0.099296
0.11426 0.092944
0.094473 0.085878
0.076416 0.078213
0.060165 0.070067
0.04578 0.061558
0.033309 0.0528
0.022787 0.043898
0.014241 0.034945
0.0076846 0.026021
0.0031264 0.017191
0.00056669 0.0085057
0 1.6386e-17
0.0014156 -0.0083026
0.004798 -0.016389
0.010128 -0.024252
0.01738 -0.03189
0.026528 -0.0393
0.037538 -0.046475
0.050373 -0.053404
0.064989 -0.060064
0.081338 -0.066423
0.099364 -0.072439
0.119 -0.078058
0.14019 -0.083214
0.16283 -0.087836
0.18685 -0.091848
0.21215 -0.095171
0.23862 -0.09773
0.26615 -0.099458
0.29461 -0.1003
0.32388 -0.10022
0.35382 -0.099191
0.38431 -0.097222
0.4152 -0.094336
0.44635 -0.090582
0.47765 -0.086031
0.50895 -0.080779
0.54014 -0.074939
0.5711 -0.068638
0.60172 -0.062016
0.63188 -0.055218
0.6615 -0.048391
0.69046 -0.041676
0.71867 -0.035206
0.74604 -0.029102
0.77247 -0.023463
0.79788 -0.018373
0.82215 -0.01389
0.84522 -0.010048
0.86697 -0.0068607
0.88734 -0.0043158
0.90623 -0.0023814
0.92356 -0.0010069
0.93926 -0.00012667
0.95327 0.00033658
0.96553 0.00046772
0.97598 0.00035547
0.98459 8.876e-05
0.99131 -0.00024652
0.99613 -0.00057019
0.99903 -0.00080984
1 -0.00090217
