1 0.00064455
0.99903 0.00077929
0.99613 0.0012142
0.99132 0.0019877
0.98461 0.0031287
0.97603 0.004658
0.96562 0.0065894
0.95343 0.0089313
0.93948 0.011688
0.92385 0.014861
0.90659 0.018447
0.88777 0.022442
0.86746 0.02684
0.84572 0.031628
0.82266 0.03679
0.79834 0.042304
0.77286 0.048138
0.7463 0.054253
0.71877 0.060598
0.69035 0.06711
0.66114 0.073713
0.63125 0.08032
0.60077 0.086832
0.56982 0.093142
0.53849 0.099132
0.50691 0.10468
0.47519 0.10967
0.44345 0.11398
0.41183 0.11749
0.38046 0.12012
0.34948 0.12176
0.31903 0.12237
0.28926 0.1219
0.26032 0.12033
0.23234 0.11767
0.20548 0.11395
0.17986 0.10924
0.15561 0.10362
0.13285 0.097198
0.11167 0.090084
0.092173 0.082408
0.074423 0.074303
0.058485 0.0659
0.04441 0.057323
0.032233 0.048688
0.021982 0.040095
0.013674 0.031627
0.0073208 0.023348
0.0029255 0.015303
0.00048714 0.0075174
0 1.4392e-17
0.0014545 -0.0072551
0.0048374 -0.014265
0.010132 -0.021053
0.017317 -0.027645
0.026368 -0.034066
0.037257 -0.040334
0.049949 -0.046456
0.064406 -0.052428
0.080582 -0.058229
0.098427 -0.063823
0.11788 -0.069158
0.13888 -0.074168
0.16135 -0.078773
0.1852 -0.082886
0.21035 -0.086416
0.23669 -0.089272
0.2641 -0.091367
0.29248 -0.092629
0.32169 -0.092998
0.3516 -0.092439
0.38208 -0.090936
0.41298 -0.088502
0.44418 -0.085174
0.47553 -0.081016
0.50691 -0.076116
0.53818 -0.070586
0.56924 -0.064553
0.59996 -0.05816
0.63024 -0.051557
0.65997 -0.044895
0.68905 -0.038324
0.71739 -0.031984
0.74488 -0.026002
0.77143 -0.020488
0.79695 -0.015529
0.82134 -0.011188
0.84452 -0.0075049
0.86638 -0.004493
0.88685 -0.0021411
0.90583 -0.00041556
0.92324 0.00073747
0.93902 0.0013884
0.95309 0.0016206
0.9654 0.0015258
0.9759 0.0012006
0.98454 0.00074199
0.99129 0.00024421
0.99612 -0.00020451
0.99903 -0.00052417
1 -0.00064455
