1 0.00086754
0.99903 0.0010001
0.99612 0.0014253
0.99129 0.0021797
0.98455 0.0032938
0.97595 0.0047929
0.9655 0.0066978
0.95326 0.0090255
0.93927 0.011789
0.9236 0.014998
0.90628 0.018658
0.88741 0.02277
0.86704 0.027327
0.84525 0.032317
0.82213 0.037719
0.79775 0.043501
0.7722 0.049619
0.74557 0.056017
0.71796 0.062627
0.68944 0.069366
0.66014 0.07614
0.63013 0.082842
0.59953 0.089357
0.56845 0.095563
0.53699 0.10133
0.50528 0.10655
0.47344 0.11108
0.4416 0.11482
0.4099 0.11766
0.37848 0.11954
0.34748 0.12038
0.31705 0.12015
0.28734 0.11883
0.2585 0.11644
0.23066 0.11302
0.20397 0.10863
0.17855 0.10335
0.15451 0.097304
0.13197 0.090594
0.111 0.083352
0.091701 0.075709
0.074131 0.067796
0.058345 0.059735
0.04439 0.051639
0.0323 0.043607
0.022102 0.03572
0.013816 0.02804
0.0074567 0.020612
0.0030321 0.013459
0.00054653 0.0065908
0 1.2585e-17
0.0013882 -0.0063307
0.0047027 -0.012426
0.0099307 -0.018315
0.017054 -0.024023
0.026052 -0.029574
0.036894 -0.03498
0.049548 -0.040245
0.063974 -0.045357
0.080125 -0.05029
0.097947 -0.055004
0.11738 -0.059447
0.13835 -0.063553
0.16078 -0.067248
0.18459 -0.070456
0.20968 -0.073098
0.23595 -0.075099
0.26328 -0.076395
0.29155 -0.076932
0.32065 -0.076677
0.35044 -0.075608
0.3808 -0.073738
0.41159 -0.071095
0.44269 -0.06773
0.47396 -0.063716
0.50528 -0.059145
0.53653 -0.054124
0.56759 -0.048772
0.59835 -0.043217
0.62869 -0.037589
0.65851 -0.032016
0.6877 -0.02662
0.71616 -0.021511
0.74379 -0.016785
0.77048 -0.01252
0.79613 -0.0087763
0.82066 -0.00559
0.84395 -0.0029779
0.86592 -0.0009356
0.88647 0.00056085
0.90553 0.0015525
0.92301 0.0020949
0.93884 0.0022553
0.95296 0.0021089
0.9653 0.0017358
0.97583 0.001218
0.98449 0.00063641
0.99126 6.8332e-05
0.99611 -0.00041411
0.99903 -0.00074545
1 -0.00086754
