1 0.0014625
0.99903 0.0016091
0.99613 0.0020798
0.99131 0.0029171
0.9846 0.00416
0.97603 0.0058436
0.96562 0.0079993
0.95343 0.010654
0.93951 0.013831
0.9239 0.017546
0.90668 0.021809
0.8879 0.02662
0.86763 0.031971
0.84595 0.037841
0.82294 0.044196
0.79867 0.050986
0.77322 0.058149
0.74667 0.065604
0.71912 0.073257
0.69065 0.080999
0.66135 0.088708
0.63132 0.096252
0.60066 0.10349
0.56948 0.11028
0.5379 0.11649
0.50603 0.12197
0.47401 0.1266
0.44197 0.13027
0.41006 0.13288
0.37843 0.13436
0.34723 0.13467
0.31663 0.13379
0.28676 0.13171
0.25779 0.12849
0.22986 0.12419
0.2031 0.11888
0.17765 0.11269
0.15361 0.10573
0.13108 0.098134
0.11016 0.090044
0.090915 0.081597
0.073413 0.072926
0.057703 0.064155
0.043827 0.055394
0.031818 0.046737
0.0217 0.03826
0.013495 0.030022
0.0072145 0.022061
0.0028692 0.0144
0.00046396 0.0070478
0 1.3447e-17
0.0014744 -0.0067551
0.0048799 -0.013234
0.010205 -0.019454
0.017432 -0.025429
0.02654 -0.031168
0.037499 -0.03667
0.050276 -0.041924
0.064828 -0.046908
0.081106 -0.051589
0.099052 -0.055921
0.1186 -0.059851
0.13968 -0.063319
0.1622 -0.066263
0.18608 -0.06862
0.21122 -0.070333
0.2375 -0.071352
0.26482 -0.071639
0.29306 -0.071183
0.32209 -0.069949
0.35179 -0.067976
0.38204 -0.065297
0.41272 -0.061967
0.44368 -0.058057
0.47483 -0.053656
0.50603 -0.048864
0.53717 -0.043792
0.56813 -0.038557
0.5988 -0.033279
0.62908 -0.028073
0.65885 -0.023048
0.68801 -0.018306
0.71645 -0.01393
0.74406 -0.0099931
0.77074 -0.0065467
0.79639 -0.0036252
0.8209 -0.0012437
0.84418 0.00060098
0.86613 0.0019291
0.88667 0.0027764
0.9057 0.0031915
0.92316 0.0032336
0.93897 0.0029698
0.95306 0.002472
0.96538 0.0018149
0.97588 0.0010733
0.98453 0.0003206
0.99128 -0.00037303
0.99612 -0.00094149
0.99903 -0.0013234
1 -0.0014625
