1 0.00051523
0.99903 0.0006261
0.99614 0.0009868
0.99133 0.0016339
0.98462 0.0025975
0.97606 0.0039016
0.96566 0.005566
0.95347 0.0076067
0.93954 0.010036
0.92393 0.012866
0.90669 0.016103
0.8879 0.019752
0.86762 0.023814
0.84593 0.028288
0.82292 0.033161
0.79867 0.038419
0.77326 0.044033
0.74678 0.049967
0.71934 0.056173
0.69103 0.062589
0.66193 0.069141
0.63216 0.075742
0.60181 0.082294
0.57099 0.088689
0.5398 0.094812
0.50836 0.10054
0.47678 0.10576
0.44519 0.11035
0.4137 0.11419
0.38245 0.1172
0.35157 0.11927
0.32121 0.12035
0.2915 0.12038
0.26259 0.11934
0.23462 0.11724
0.20773 0.11408
0.18205 0.10993
0.15771 0.10484
0.13482 0.098905
0.11348 0.092223
0.093804 0.084904
0.075859 0.077064
0.059715 0.068821
0.04543 0.060288
0.033048 0.051575
0.022602 0.042778
0.014117 0.033981
0.0076095 0.025256
0.0030869 0.016659
0.00055155 0.0082305
0 1.5836e-17
0.0014237 -0.0080149
0.0048094 -0.015805
0.010139 -0.023365
0.017392 -0.030693
0.026539 -0.037786
0.03755 -0.044634
0.050387 -0.051223
0.065007 -0.057529
0.081361 -0.063516
0.09939 -0.069141
0.11903 -0.074348
0.14021 -0.079075
0.16285 -0.083254
0.18685 -0.086812
0.21213 -0.08968
0.23856 -0.091792
0.26605 -0.093092
0.29445 -0.093534
0.32366 -0.093093
0.35354 -0.09176
0.38395 -0.089548
0.41477 -0.086491
0.44586 -0.082646
0.4771 -0.078089
0.50836 -0.072918
0.53952 -0.067245
0.57046 -0.061194
0.60108 -0.054898
0.63126 -0.048494
0.6609 -0.042116
0.6899 -0.035895
0.71816 -0.029949
0.74558 -0.024384
0.77207 -0.019287
0.79753 -0.014726
0.82186 -0.010749
0.84498 -0.0073813
0.86678 -0.0046253
0.88718 -0.0024647
0.90611 -0.00086397
0.92347 0.00022825
0.93919 0.00087637
0.95322 0.0011544
0.96549 0.0011426
0.97596 0.00092402
0.98457 0.00058152
0.99131 0.00019501
0.99613 -0.00016071
0.99903 -0.00041756
1 -0.00051523
