1 0.00085916
0.99903 0.00099027
0.99613 0.0014132
0.99131 0.0021703
0.9846 0.0033007
0.97602 0.0048415
0.96562 0.0068264
0.95342 0.0092864
0.93949 0.012248
0.92389 0.015733
0.90666 0.019757
0.88788 0.024325
0.86762 0.029435
0.84595 0.035072
0.82295 0.041206
0.7987 0.047796
0.77328 0.054781
0.74677 0.062087
0.71927 0.069623
0.69085 0.077282
0.66162 0.084946
0.63166 0.092484
0.60108 0.09976
0.56999 0.10663
0.5385 0.11295
0.50672 0.11859
0.47479 0.12342
0.44284 0.12732
0.41101 0.1302
0.37945 0.13198
0.34831 0.13261
0.31775 0.13207
0.28792 0.13036
0.25896 0.12751
0.23102 0.12358
0.20424 0.11863
0.17874 0.11279
0.15464 0.10615
0.13204 0.098849
0.11104 0.091012
0.091705 0.082772
0.074106 0.074255
0.058297 0.06558
0.044323 0.056853
0.032219 0.048167
0.022012 0.039598
0.013724 0.031202
0.0073704 0.023024
0.002962 0.01509
0.00050461 0.0074143
0 1.4197e-17
0.0014455 -0.0071557
0.0048339 -0.01406
0.010153 -0.020719
0.017387 -0.027136
0.026512 -0.03331
0.037499 -0.039229
0.050313 -0.044873
0.064912 -0.05021
0.081244 -0.055199
0.099251 -0.05979
0.11887 -0.063925
0.14001 -0.067542
0.1626 -0.070578
0.18655 -0.072972
0.21175 -0.07467
0.23808 -0.075626
0.26545 -0.07581
0.29373 -0.075212
0.32279 -0.073817
0.35252 -0.071662
0.38278 -0.068787
0.41345 -0.065254
0.44442 -0.06114
0.47554 -0.05654
0.50672 -0.051557
0.53783 -0.046307
0.56876 -0.040907
0.5994 -0.035476
0.62963 -0.03013
0.65936 -0.024977
0.68848 -0.020114
0.71687 -0.015623
0.74444 -0.011572
0.77108 -0.0080102
0.79668 -0.0049688
0.82115 -0.0024604
0.84439 -0.00048023
0.86631 0.00099296
0.88681 0.0019946
0.90582 0.002572
0.92325 0.0027821
0.93903 0.0026887
0.9531 0.0023597
0.96541 0.0018649
0.9759 0.0012742
0.98454 0.00065542
0.99129 7.3613e-05
0.99612 -0.00041006
0.99903 -0.00073859
1 -0.00085916
