1 0.0012944
0.99903 0.0013912
0.99614 0.0017124
0.99133 0.0023036
0.98463 0.0032089
0.97607 0.0044715
0.96568 0.006133
0.95351 0.0082326
0.93961 0.010806
0.92403 0.013884
0.90684 0.01749
0.88811 0.021641
0.8679 0.026342
0.8463 0.031586
0.82338 0.037353
0.79921 0.043605
0.77389 0.050292
0.7475 0.057344
0.72013 0.064677
0.69186 0.072189
0.66279 0.079768
0.633 0.087287
0.60261 0.094615
0.57171 0.10161
0.54041 0.10814
0.50883 0.11406
0.47709 0.11925
0.44532 0.1236
0.41366 0.12699
0.38224 0.12936
0.35122 0.13064
0.32074 0.1308
0.29095 0.12983
0.262 0.12774
0.23403 0.12456
0.20717 0.12037
0.18155 0.11522
0.15729 0.10923
0.13451 0.1025
0.11329 0.095129
0.093712 0.087238
0.075862 0.078937
0.059795 0.070333
0.045565 0.061524
0.033214 0.052597
0.022776 0.043629
0.014277 0.034682
0.007739 0.02581
0.0031751 0.017052
0.00059425 0.0084404
0 1.627e-17
0.0013907 -0.0082486
0.0047594 -0.016286
0.010094 -0.024093
0.017376 -0.031646
0.026581 -0.038916
0.037678 -0.045868
0.050628 -0.05246
0.065385 -0.058643
0.081893 -0.06436
0.10009 -0.069551
0.1199 -0.074153
0.14124 -0.078102
0.16403 -0.08134
0.18815 -0.083812
0.21352 -0.085474
0.24 -0.086296
0.2675 -0.08627
0.29587 -0.085374
0.325 -0.083646
0.35477 -0.081125
0.38505 -0.077868
0.41571 -0.073948
0.44664 -0.069453
0.47772 -0.064486
0.50883 -0.059157
0.53985 -0.053581
0.57068 -0.047878
0.60121 -0.042163
0.63133 -0.036548
0.66094 -0.031135
0.68992 -0.026014
0.71819 -0.021263
0.74562 -0.016942
0.77213 -0.013095
0.79761 -0.0097503
0.82195 -0.006918
0.84508 -0.0045932
0.86688 -0.0027567
0.88728 -0.0013771
0.90619 -0.00041246
0.92354 0.00018671
0.93925 0.00047574
0.95327 0.00051342
0.96552 0.00036018
0.97598 7.6529e-05
0.98458 -0.00027816
0.99131 -0.00064645
0.99613 -0.00097327
0.99903 -0.001206
1 -0.0012944
