1 0.00056111
0.99903 0.00070173
0.99612 0.0011507
0.9913 0.0019438
0.98457 0.0031103
0.97597 0.0046748
0.96553 0.0066568
0.95331 0.0090721
0.93933 0.011933
0.92367 0.015247
0.90637 0.01902
0.88751 0.02325
0.86716 0.02793
0.84539 0.033047
0.82228 0.038577
0.79792 0.044488
0.77238 0.050734
0.74576 0.05726
0.71816 0.063994
0.68965 0.070852
0.66035 0.07774
0.63035 0.084549
0.59975 0.091164
0.56866 0.09746
0.53719 0.10331
0.50546 0.10859
0.47361 0.11318
0.44175 0.11696
0.41002 0.11984
0.37857 0.12173
0.34754 0.12257
0.31708 0.12233
0.28734 0.12098
0.25847 0.11855
0.2306 0.11507
0.20388 0.1106
0.17843 0.10525
0.15437 0.099098
0.13181 0.092279
0.11084 0.084916
0.091528 0.077143
0.073955 0.069091
0.058173 0.060884
0.044226 0.052638
0.032148 0.044452
0.021968 0.036411
0.013703 0.028579
0.0073684 0.021002
0.0029711 0.013709
0.0005152 0.0067095
0 1.2803e-17
0.0014208 -0.0064343
0.0047688 -0.012616
0.010031 -0.01857
0.017188 -0.024323
0.026219 -0.029894
0.037095 -0.035296
0.049781 -0.040532
0.064238 -0.045588
0.080417 -0.050441
0.098265 -0.055052
0.11772 -0.059368
0.13871 -0.063328
0.16116 -0.066861
0.18498 -0.069893
0.21007 -0.072349
0.23633 -0.07416
0.26365 -0.075264
0.29192 -0.075613
0.321 -0.075176
0.35077 -0.07394
0.3811 -0.071916
0.41186 -0.069138
0.44293 -0.065659
0.47417 -0.061553
0.50546 -0.056915
0.53669 -0.051852
0.56772 -0.046483
0.59846 -0.040937
0.62878 -0.035342
0.65859 -0.029825
0.68777 -0.024504
0.71622 -0.019489
0.74385 -0.014872
0.77053 -0.010729
0.79619 -0.0071155
0.82071 -0.0040658
0.844 -0.001593
0.86597 0.00031015
0.88652 0.0016704
0.90557 0.0025315
0.92305 0.0029511
0.93887 0.0029984
0.95299 0.0027503
0.96533 0.002288
0.97585 0.0016943
0.9845 0.0010507
0.99127 0.00043485
0.99611 -8.1305e-05
0.99903 -0.00043252
1 -0.00056111
