1 0.00054416
0.99903 0.00069025
0.99614 0.0011566
0.99134 0.0019785
0.98464 0.0031835
0.97608 0.0047918
0.96569 0.0068181
0.95352 0.009272
0.93961 0.012159
0.92401 0.015483
0.90679 0.019241
0.888 0.023431
0.86773 0.028044
0.84604 0.033067
0.82302 0.038482
0.79875 0.044261
0.77331 0.05037
0.7468 0.056762
0.7193 0.06338
0.69091 0.070155
0.66173 0.077005
0.63186 0.083837
0.60139 0.090548
0.57044 0.097025
0.53911 0.10315
0.50751 0.1088
0.47577 0.11385
0.444 0.11818
0.41235 0.1217
0.38094 0.12429
0.34992 0.12588
0.31943 0.12642
0.28962 0.12585
0.26063 0.12417
0.2326 0.1214
0.20569 0.11756
0.18003 0.11272
0.15573 0.10696
0.13292 0.10039
0.1117 0.093113
0.092154 0.085261
0.074363 0.076961
0.058391 0.06834
0.044286 0.059523
0.032089 0.050622
0.021828 0.041738
0.013523 0.032958
0.007185 0.02435
0.0028197 0.015967
0.00042652 0.0078437
0 1.5008e-17
0.0015304 -0.0075562
0.0050039 -0.014827
0.010403 -0.021821
0.017704 -0.028549
0.026883 -0.03502
0.037907 -0.041239
0.05074 -0.047204
0.065339 -0.052902
0.081657 -0.058308
0.099636 -0.063388
0.11921 -0.068094
0.14032 -0.072369
0.16288 -0.076148
0.18679 -0.079362
0.21197 -0.081942
0.23831 -0.083821
0.2657 -0.084941
0.29401 -0.085255
0.32313 -0.084732
0.35293 -0.083362
0.38327 -0.081153
0.41403 -0.078138
0.44507 -0.074369
0.47627 -0.069921
0.50751 -0.064889
0.53866 -0.059383
0.5696 -0.053529
0.60023 -0.047457
0.63044 -0.041306
0.66012 -0.035209
0.68917 -0.029297
0.71749 -0.023687
0.74498 -0.018486
0.77154 -0.013779
0.79707 -0.0096314
0.82147 -0.0060882
0.84465 -0.00317
0.86652 -0.00087522
0.88698 0.00081905
0.90596 0.0019552
0.92336 0.0025922
0.93912 0.0028024
0.95318 0.0026683
0.96547 0.0022781
0.97595 0.0017231
0.98457 0.0010933
0.99131 0.00047537
0.99613 -5.034e-05
0.99903 -0.00041133
1 -0.00054416
