1 0.00057997
0.99903 0.0006984
0.99613 0.0010819
0.99132 0.0017673
0.9846 0.002785
0.97602 0.0041597
0.96561 0.0059112
0.9534 0.0080557
0.93946 0.010606
0.92383 0.013572
0.90657 0.01696
0.88775 0.020773
0.86744 0.025011
0.84572 0.029666
0.82267 0.034725
0.79838 0.040165
0.77293 0.045955
0.7464 0.052052
0.71891 0.0584
0.69053 0.064932
0.66137 0.071567
0.63152 0.078213
0.60109 0.084765
0.57018 0.091113
0.53891 0.097137
0.50738 0.10272
0.47571 0.10773
0.44403 0.11206
0.41247 0.1156
0.38116 0.11826
0.35024 0.11996
0.31985 0.12063
0.29013 0.12025
0.26123 0.11879
0.2333 0.11627
0.20646 0.11273
0.18086 0.10822
0.15661 0.10282
0.13382 0.096629
0.11261 0.089756
0.093047 0.082317
0.075224 0.074432
0.0592 0.066221
0.045027 0.057798
0.032747 0.049269
0.022391 0.040726
0.01398 0.032247
0.0075309 0.023896
0.0030503 0.015719
0.00054098 0.0077477
0 1.4877e-17
0.0014199 -0.0075168
0.0047889 -0.014804
0.010091 -0.021867
0.017305 -0.028712
0.026405 -0.035344
0.037363 -0.041761
0.05014 -0.047954
0.064696 -0.053903
0.080982 -0.059576
0.098942 -0.064931
0.11851 -0.069912
0.13962 -0.074459
0.16219 -0.078499
0.18613 -0.08196
0.21135 -0.084769
0.23772 -0.086858
0.26516 -0.088167
0.29352 -0.088649
0.3227 -0.088273
0.35255 -0.08703
0.38294 -0.084929
0.41375 -0.082004
0.44485 -0.078308
0.4761 -0.073918
0.50738 -0.068927
0.53857 -0.063447
0.56955 -0.057601
0.60021 -0.05152
0.63044 -0.045339
0.66013 -0.039191
0.6892 -0.033203
0.71752 -0.027493
0.74501 -0.022163
0.77156 -0.017299
0.79708 -0.012967
0.82147 -0.0092115
0.84464 -0.0060557
0.8665 -0.0035009
0.88695 -0.0015286
0.90592 -0.00010181
0.92332 0.00083205
0.93908 0.0013382
0.95314 0.0014912
0.96543 0.0013716
0.97592 0.0010623
0.98455 0.00064617
0.99129 0.00020279
0.99612 -0.0001933
0.99903 -0.00047428
1 -0.00057997
