1 0.0014979
0.99904 0.0016241
0.99615 0.0020313
0.99136 0.0027572
0.98469 0.0038331
0.97616 0.0052851
0.9658 0.0071344
0.95367 0.0093986
0.9398 0.012092
0.92426 0.015224
0.9071 0.018804
0.8884 0.022834
0.86821 0.027313
0.84662 0.032233
0.8237 0.03758
0.79954 0.043331
0.77423 0.04945
0.74784 0.055895
0.72048 0.062607
0.69224 0.069516
0.66321 0.07654
0.63348 0.083584
0.60316 0.090543
0.57235 0.097302
0.54115 0.10374
0.50968 0.10973
0.47806 0.11516
0.44639 0.11989
0.41482 0.12382
0.38347 0.12685
0.35248 0.1289
0.322 0.12989
0.29217 0.12977
0.26313 0.12853
0.23503 0.12617
0.20801 0.12271
0.1822 0.1182
0.15774 0.11271
0.13475 0.10633
0.11332 0.099166
0.093568 0.091324
0.075561 0.082925
0.059374 0.074089
0.045063 0.064936
0.032675 0.055577
0.022243 0.046114
0.013792 0.03664
0.0073376 0.027233
0.0028875 0.017957
0.00044323 0.0088664
0 1.7042e-17
0.0015479 -0.0086119
0.0050722 -0.016947
0.010553 -0.024989
0.017967 -0.032722
0.027283 -0.040131
0.038468 -0.047199
0.051481 -0.053902
0.066275 -0.06021
0.082796 -0.066088
0.10098 -0.07149
0.12077 -0.076367
0.14208 -0.080662
0.16482 -0.084319
0.18891 -0.087278
0.21424 -0.089486
0.2407 -0.090896
0.26818 -0.09147
0.29655 -0.091186
0.3257 -0.090031
0.35549 -0.088025
0.3858 -0.085198
0.4165 -0.0816
0.44746 -0.077301
0.47856 -0.072388
0.50968 -0.066964
0.54071 -0.061144
0.57152 -0.055052
0.60202 -0.048818
0.6321 -0.042571
0.66165 -0.036439
0.69057 -0.030539
0.71877 -0.024978
0.74613 -0.019848
0.77257 -0.015223
0.79798 -0.011158
0.82227 -0.0076864
0.84535 -0.004822
0.86711 -0.0025574
0.88748 -0.0008664
0.90636 0.00029385
0.92369 0.00098069
0.93938 0.0012628
0.95337 0.0012169
0.9656 0.00092495
0.97604 0.00047046
0.98463 -6.3804e-05
0.99134 -0.00059848
0.99615 -0.0010595
0.99904 -0.0013793
1 -0.0014979
