1 0.001046
0.99903 0.0011525
0.99613 0.0014993
0.99131 0.0021213
0.9846 0.0030463
0.97601 0.0042962
0.9656 0.0058881
0.95338 0.0078352
0.93943 0.010149
0.92379 0.012837
0.90651 0.015907
0.88768 0.019364
0.86736 0.02321
0.84563 0.027443
0.82256 0.032058
0.79826 0.037039
0.7728 0.042367
0.74628 0.048009
0.71879 0.053921
0.69043 0.060048
0.6613 0.066321
0.6315 0.07266
0.60112 0.07897
0.57029 0.085148
0.53909 0.091083
0.50765 0.096656
0.47608 0.10175
0.4445 0.10624
0.41304 0.11002
0.38182 0.113
0.35098 0.11507
0.32066 0.11617
0.291 0.11625
0.26214 0.11529
0.23422 0.11328
0.20738 0.11024
0.18175 0.10621
0.15746 0.10127
0.13461 0.095505
0.11333 0.089005
0.093695 0.081887
0.07579 0.074268
0.059683 0.066265
0.045428 0.057994
0.03307 0.049563
0.022642 0.041068
0.014167 0.032591
0.0076603 0.024202
0.0031299 0.015951
0.00057767 0.0078764
0 1.515e-17
0.0013884 -0.0076672
0.00473 -0.015123
0.010008 -0.022372
0.0172 -0.029419
0.02628 -0.036269
0.037218 -0.04292
0.049977 -0.049363
0.064517 -0.05558
0.080788 -0.06154
0.098736 -0.067198
0.1183 -0.0725
0.13941 -0.077382
0.16198 -0.081769
0.18593 -0.085583
0.21116 -0.088747
0.23757 -0.091184
0.26503 -0.092827
0.29344 -0.093622
0.32266 -0.09353
0.35257 -0.092534
0.38302 -0.090636
0.41389 -0.087863
0.44503 -0.084262
0.47633 -0.079907
0.50765 -0.07489
0.53887 -0.069322
0.56987 -0.063328
0.60054 -0.057045
0.63077 -0.050612
0.66046 -0.044169
0.68951 -0.037853
0.7178 -0.031788
0.74526 -0.026088
0.77178 -0.020848
0.79727 -0.016141
0.82163 -0.012021
0.84477 -0.0085174
0.8666 -0.0056381
0.88703 -0.0033686
0.90597 -0.001675
0.92336 -0.00050615
0.9391 0.00020284
0.95315 0.0005274
0.96544 0.00054973
0.97592 0.00035516
0.98455 2.8838e-05
0.99129 -0.00034718
0.99613 -0.0006964
0.99903 -0.00094959
1 -0.001046
