1 0.00081592
0.99903 0.00093852
0.99612 0.0013337
0.99129 0.0020362
0.98456 0.0030726
0.97596 0.0044629
0.96551 0.0062218
0.95327 0.0083597
0.93928 0.010884
0.9236 0.013799
0.90628 0.017107
0.8874 0.020808
0.86702 0.024899
0.84522 0.029373
0.82209 0.034216
0.79771 0.03941
0.77216 0.044925
0.74554 0.050723
0.71795 0.056754
0.68948 0.062955
0.66023 0.069253
0.6303 0.075559
0.59979 0.081776
0.56881 0.087795
0.53748 0.093503
0.5059 0.098781
0.4742 0.10351
0.44251 0.10758
0.41094 0.11087
0.37963 0.1133
0.34873 0.11479
0.31838 0.11528
0.28871 0.11473
0.25988 0.11314
0.23202 0.11051
0.20528 0.10689
0.17978 0.10234
0.15563 0.096947
0.13297 0.09081
0.11187 0.084046
0.09244 0.076779
0.074737 0.069134
0.058827 0.061236
0.044759 0.053203
0.032571 0.04514
0.022291 0.037138
0.01394 0.029272
0.007531 0.021597
0.0030708 0.01415
0.0005614 0.0069503
0 1.3308e-17
0.0013796 -0.0067109
0.0046892 -0.013202
0.0099135 -0.019499
0.017033 -0.025629
0.026024 -0.031614
0.036858 -0.037472
0.049501 -0.043209
0.063914 -0.048816
0.080051 -0.054272
0.097859 -0.059539
0.11728 -0.064564
0.13825 -0.06928
0.16068 -0.073608
0.1845 -0.077464
0.20961 -0.080759
0.23592 -0.083406
0.26329 -0.085324
0.29163 -0.086445
0.3208 -0.086716
0.35068 -0.086104
0.38112 -0.084603
0.412 -0.082225
0.44318 -0.079012
0.47452 -0.075028
0.5059 -0.07036
0.5372 -0.065116
0.56828 -0.059421
0.59904 -0.053409
0.62937 -0.047223
0.65916 -0.041007
0.68831 -0.034898
0.71671 -0.029027
0.74428 -0.02351
0.7709 -0.018445
0.79649 -0.013911
0.82095 -0.0099632
0.84419 -0.0066325
0.8661 -0.0039274
0.88661 -0.0018333
0.90564 -0.00031511
0.92309 0.00068016
0.9389 0.0012202
0.953 0.0013835
0.96533 0.0012558
0.97585 0.00092604
0.9845 0.00048292
0.99127 1.1774e-05
0.99611 -0.00040796
0.99903 -0.00070471
1 -0.00081592
