1 0.00085576
0.99903 0.00096418
0.99614 0.0013188
0.99133 0.0019599
0.98463 0.0029227
0.97607 0.0042386
0.96568 0.0059351
0.95351 0.0080364
0.9396 0.010563
0.924 0.013533
0.90679 0.01696
0.88803 0.020851
0.86779 0.025208
0.84614 0.030027
0.82317 0.035292
0.79896 0.040979
0.77359 0.04705
0.74715 0.053457
0.71974 0.060137
0.69145 0.067013
0.66236 0.073995
0.63259 0.080984
0.60223 0.087866
0.57137 0.094522
0.54014 0.10083
0.50865 0.10666
0.477 0.11189
0.44533 0.1164
0.41377 0.12009
0.38245 0.12287
0.3515 0.12464
0.32108 0.12537
0.29132 0.12501
0.26238 0.12356
0.23439 0.12102
0.2075 0.11744
0.18182 0.11287
0.1575 0.1074
0.13463 0.1011
0.11333 0.094098
0.093689 0.086495
0.075776 0.078409
0.059661 0.069955
0.0454 0.061241
0.033035 0.05237
0.0226 0.043431
0.014121 0.034504
0.0076139 0.025652
0.0030896 0.016926
0.0005521 0.0083663
0 1.6104e-17
0.001427 -0.0081535
0.0048218 -0.016081
0.010169 -0.023772
0.017446 -0.031216
0.026629 -0.0384
0.037684 -0.045307
0.050574 -0.051911
0.065255 -0.05818
0.081675 -0.06407
0.099775 -0.069533
0.11949 -0.074511
0.14073 -0.078942
0.16343 -0.08276
0.18748 -0.085902
0.2128 -0.088307
0.23925 -0.089923
0.26674 -0.090708
0.29514 -0.090636
0.32431 -0.089695
0.35415 -0.087898
0.38451 -0.085274
0.41526 -0.081872
0.44629 -0.077762
0.47745 -0.07303
0.50865 -0.067777
0.53974 -0.062117
0.57064 -0.056173
0.60121 -0.050073
0.63136 -0.043943
0.66098 -0.037907
0.68996 -0.03208
0.71822 -0.026566
0.74564 -0.021455
0.77213 -0.016817
0.79759 -0.012707
0.82193 -0.0091579
0.84504 -0.0061839
0.86684 -0.0037801
0.88724 -0.0019237
0.90616 -0.00057656
0.92351 0.00031262
0.93923 0.00080562
0.95325 0.00097162
0.96551 0.00088445
0.97597 0.00061978
0.98458 0.00025276
0.99131 -0.00014405
0.99613 -0.00050223
0.99903 -0.00075858
1 -0.00085576
