1 0.00050789
0.99903 0.00061732
0.99612 0.00097498
0.99128 0.0016228
0.98455 0.0026003
0.97594 0.0039444
0.96549 0.00569
0.95325 0.0078689
0.93927 0.010509
0.9236 0.013636
0.90631 0.017265
0.88746 0.021409
0.86713 0.026067
0.84538 0.031231
0.82231 0.036875
0.79798 0.042965
0.77249 0.049446
0.74592 0.056252
0.71837 0.063298
0.68991 0.070484
0.66065 0.0777
0.63069 0.084822
0.60012 0.091717
0.56906 0.098251
0.53761 0.10429
0.5059 0.10969
0.47406 0.11434
0.4422 0.11812
0.41049 0.12094
0.37905 0.12272
0.34804 0.12342
0.31761 0.123
0.2879 0.12148
0.25906 0.11887
0.23124 0.11523
0.20456 0.11064
0.17915 0.10519
0.15513 0.098991
0.13259 0.092166
0.11162 0.08484
0.092311 0.077138
0.074715 0.069184
0.058892 0.061088
0.044886 0.052954
0.032735 0.044865
0.022468 0.036891
0.014107 0.029084
0.0076702 0.021478
0.0031691 0.014093
0.00061136 0.0069353
0 1.3307e-17
0.0013336 -0.0067239
0.0046064 -0.013251
0.0098074 -0.019595
0.016921 -0.025767
0.025925 -0.03177
0.036793 -0.037596
0.049491 -0.043229
0.063977 -0.048638
0.080204 -0.053781
0.098114 -0.058605
0.11764 -0.063047
0.13872 -0.06704
0.16125 -0.070511
0.18516 -0.073389
0.21033 -0.075609
0.23667 -0.077112
0.26405 -0.077853
0.29237 -0.077808
0.32148 -0.076955
0.35127 -0.075311
0.38161 -0.072906
0.41237 -0.069791
0.44342 -0.066034
0.47464 -0.061721
0.5059 -0.056953
0.5371 -0.051842
0.56811 -0.046504
0.59882 -0.04106
0.62912 -0.035628
0.6589 -0.030321
0.68806 -0.025241
0.7165 -0.02048
0.7441 -0.016113
0.77076 -0.012198
0.79639 -0.0087747
0.82089 -0.0058654
0.84415 -0.0034741
0.86609 -0.0015882
0.88661 -0.00018034
0.90564 0.00078975
0.92309 0.0013724
0.9389 0.0016258
0.953 0.0016129
0.96533 0.0013997
0.97584 0.0010525
0.9845 0.00063676
0.99126 0.00021522
0.99611 -0.00015257
0.99903 -0.00041089
1 -0.00050789
