1 0.0014748
0.99904 0.0016367
0.99618 0.0021524
0.99142 0.0030599
0.98479 0.0043874
0.97632 0.0061552
0.96604 0.0083765
0.95399 0.011059
0.94022 0.014206
0.92478 0.017817
0.90772 0.021888
0.88913 0.026413
0.86905 0.031381
0.84757 0.03678
0.82477 0.042589
0.80072 0.048782
0.77551 0.055326
0.74922 0.062177
0.72195 0.069281
0.69379 0.076573
0.66483 0.083974
0.63516 0.091394
0.60489 0.098731
0.5741 0.10587
0.54292 0.1127
0.51143 0.11908
0.47977 0.12489
0.44804 0.13
0.41637 0.13429
0.3849 0.13765
0.35376 0.13997
0.32309 0.14119
0.29305 0.14123
0.26379 0.14007
0.23545 0.13768
0.20819 0.13409
0.18214 0.12933
0.15746 0.12348
0.13425 0.11662
0.11265 0.10886
0.092749 0.10032
0.07464 0.091138
0.058396 0.081439
0.044075 0.071365
0.031722 0.061047
0.02137 0.050607
0.013038 0.040159
0.0067374 0.029799
0.0024688 0.019611
0.00022692 0.0096604
0 1.8519e-17
0.0017712 -0.0093318
0.0055193 -0.018308
0.011219 -0.026909
0.018841 -0.035124
0.028352 -0.042939
0.039715 -0.050345
0.052887 -0.057326
0.067821 -0.063862
0.084462 -0.069925
0.10275 -0.075479
0.12262 -0.080482
0.14399 -0.084884
0.16679 -0.088632
0.19091 -0.091668
0.21626 -0.093938
0.24274 -0.095392
0.27022 -0.095989
0.29859 -0.095699
0.32773 -0.09451
0.3575 -0.09243
0.38778 -0.089483
0.41844 -0.085713
0.44935 -0.081187
0.48039 -0.075991
0.51143 -0.070231
0.54237 -0.064025
0.57309 -0.057505
0.60349 -0.050809
0.63345 -0.04408
0.66289 -0.037456
0.69169 -0.031071
0.71977 -0.025046
0.74703 -0.019486
0.77337 -0.01448
0.79869 -0.010092
0.82289 -0.0063663
0.84589 -0.0033212
0.86758 -0.00095227
0.88789 0.00076778
0.90671 0.0018866
0.92398 0.0024694
0.93962 0.0025959
0.95357 0.0023565
0.96576 0.001848
0.97615 0.0011705
0.9847 0.00042308
0.99138 -0.00029914
0.99617 -0.00090768
0.99904 -0.0013228
1 -0.0014748
