1 0.0010601
0.99903 0.0012119
0.99612 0.0016953
0.9913 0.0025479
0.98458 0.0038006
0.97598 0.0054791
0.96556 0.0076039
0.95334 0.010191
0.93938 0.013252
0.92373 0.016794
0.90645 0.020819
0.8876 0.025323
0.86726 0.030296
0.84551 0.035719
0.82241 0.041562
0.79805 0.047787
0.77251 0.054341
0.74589 0.061161
0.71827 0.068167
0.68974 0.07527
0.6604 0.082365
0.63034 0.08934
0.59968 0.096071
0.56853 0.10243
0.53698 0.10829
0.50518 0.11352
0.47323 0.11799
0.44128 0.12161
0.40947 0.12427
0.37794 0.12588
0.34685 0.12641
0.31633 0.12582
0.28655 0.12409
0.25765 0.12126
0.22977 0.11737
0.20306 0.1125
0.17763 0.10674
0.15362 0.10021
0.1311 0.093043
0.11019 0.085366
0.09095 0.077319
0.07345 0.069039
0.057742 0.060652
0.043868 0.052277
0.03186 0.044012
0.021744 0.03594
0.013539 0.028125
0.0072553 0.020607
0.0029026 0.013413
0.0004843 0.0065464
0 1.2459e-17
0.0014455 -0.0062465
0.0048125 -0.012221
0.010088 -0.017953
0.017256 -0.023472
0.026292 -0.028805
0.037169 -0.033966
0.049853 -0.038961
0.064305 -0.043781
0.080476 -0.048405
0.098312 -0.052795
0.11775 -0.056902
0.13872 -0.060666
0.16115 -0.064016
0.18495 -0.066882
0.21001 -0.069189
0.23625 -0.070869
0.26354 -0.071862
0.29177 -0.072121
0.32082 -0.071617
0.35057 -0.070334
0.38087 -0.068289
0.41162 -0.065516
0.44266 -0.062067
0.47389 -0.058017
0.50518 -0.05346
0.53639 -0.048501
0.56743 -0.043261
0.59817 -0.037863
0.62851 -0.032434
0.65833 -0.0271
0.68753 -0.021976
0.71601 -0.017169
0.74366 -0.012768
0.77037 -0.0088464
0.79605 -0.0054564
0.82059 -0.00263
0.84391 -0.00037774
0.86589 0.0013103
0.88646 0.002463
0.90553 0.0031261
0.92302 0.0033592
0.93886 0.003233
0.95298 0.002826
0.96532 0.002221
0.97584 0.0015023
0.9845 0.00075278
0.99127 5.1539e-05
0.99612 -0.00052773
0.99903 -0.0009181
1 -0.0010601
