1 0.0010185
0.99903 0.0011159
0.99614 0.0014383
0.99132 0.0020268
0.98461 0.0029174
0.97604 0.0041421
0.96564 0.005729
0.95345 0.0077028
0.93952 0.010085
0.9239 0.012895
0.90667 0.016145
0.88788 0.019847
0.86761 0.024004
0.84594 0.028613
0.82294 0.033663
0.7987 0.039131
0.77331 0.044985
0.74685 0.051178
0.71942 0.057651
0.69112 0.064333
0.66202 0.071136
0.63225 0.077963
0.60189 0.084706
0.57105 0.091246
0.53984 0.097462
0.50837 0.10323
0.47675 0.10842
0.44512 0.11293
0.41359 0.11664
0.38231 0.11945
0.35141 0.12129
0.32104 0.12211
0.29133 0.12186
0.26242 0.12053
0.23447 0.11813
0.20761 0.1147
0.18197 0.1103
0.15767 0.10499
0.13483 0.098874
0.11355 0.092054
0.093914 0.084641
0.076006 0.076749
0.05989 0.068491
0.045622 0.059977
0.033243 0.051304
0.022789 0.042563
0.014284 0.03383
0.0077454 0.025165
0.0031831 0.016617
0.00060164 0.0082205
0 1.584e-17
0.0013722 -0.00803
0.0047075 -0.015861
0.0099906 -0.023487
0.017201 -0.030903
0.026315 -0.038099
0.0373 -0.04506
0.050121 -0.051765
0.064734 -0.058181
0.081091 -0.064266
0.099132 -0.069968
0.11879 -0.075227
0.14 -0.079976
0.16267 -0.084143
0.1867 -0.087658
0.21201 -0.090451
0.23848 -0.092461
0.26599 -0.093636
0.29442 -0.09394
0.32365 -0.093352
0.35354 -0.091875
0.38396 -0.089531
0.41478 -0.086362
0.44587 -0.082431
0.47711 -0.077821
0.50837 -0.072632
0.53952 -0.066977
0.57046 -0.06098
0.60108 -0.054772
0.63126 -0.048483
0.6609 -0.042243
0.6899 -0.036173
0.71817 -0.030385
0.7456 -0.024976
0.77209 -0.020024
0.79755 -0.015592
0.82188 -0.011721
0.84499 -0.00843
0.86679 -0.0057213
0.88719 -0.003577
0.90611 -0.0019631
0.92347 -0.00083142
0.93919 -0.00012227
0.95322 0.00023229
0.96549 0.00030562
0.97595 0.00017368
0.98457 -8.7648e-05
0.9913 -0.00040464
0.99613 -0.00070754
0.99903 -0.00093172
1 -0.0010185
