1 0.00099671
0.99904 0.0011599
0.99615 0.0016738
0.99135 0.002567
0.98466 0.0038583
0.97611 0.0055584
0.96573 0.0076711
0.95356 0.010196
0.93966 0.013127
0.92406 0.01646
0.90683 0.020185
0.88804 0.024293
0.86775 0.028774
0.84605 0.033615
0.82301 0.038799
0.79871 0.044305
0.77325 0.050106
0.74672 0.056167
0.7192 0.062442
0.6908 0.068875
0.66161 0.075398
0.63174 0.081931
0.60128 0.088383
0.57034 0.094653
0.53903 0.10063
0.50747 0.10619
0.47576 0.11123
0.44403 0.11562
0.41241 0.11926
0.38103 0.12203
0.35003 0.12386
0.31955 0.12466
0.28974 0.12439
0.26073 0.12302
0.23269 0.12055
0.20574 0.11701
0.18002 0.11243
0.15567 0.1069
0.13281 0.10052
0.11153 0.093379
0.091936 0.085617
0.074106 0.077361
0.058106 0.068741
0.043989 0.05989
0.031795 0.05093
0.021552 0.041972
0.013281 0.033112
0.0069894 0.024432
0.0026818 0.015993
0.00035478 0.0078397
0 1.4964e-17
0.0016048 -0.0075132
0.0051526 -0.014699
0.010623 -0.021565
0.017991 -0.028124
0.027229 -0.034389
0.038303 -0.040372
0.051177 -0.046076
0.065805 -0.051499
0.082141 -0.056624
0.10013 -0.061425
0.1197 -0.065864
0.14079 -0.069891
0.16332 -0.073448
0.1872 -0.07647
0.21234 -0.07889
0.23864 -0.080644
0.26597 -0.081672
0.29424 -0.081925
0.32331 -0.081368
0.35306 -0.079988
0.38336 -0.077789
0.41408 -0.074798
0.44509 -0.071064
0.47626 -0.066657
0.50747 -0.06167
0.53859 -0.05621
0.56952 -0.050403
0.60014 -0.044382
0.63034 -0.038284
0.66002 -0.032248
0.68907 -0.026408
0.7174 -0.020886
0.7449 -0.015789
0.77147 -0.011208
0.79701 -0.0072118
0.82143 -0.0038443
0.84463 -0.0011268
0.86651 0.00094443
0.88699 0.0023958
0.90597 0.0032747
0.92338 0.0036467
0.93915 0.0035917
0.95321 0.0032001
0.9655 0.0025688
0.97597 0.0017967
0.98459 0.00098129
0.99132 0.00021486
0.99614 -0.00041808
0.99903 -0.00084301
1 -0.00099671
