1 0.00081769
0.99903 0.00092654
0.99612 0.0012851
0.99128 0.0019403
0.98454 0.0029377
0.97594 0.0043214
0.96549 0.0061333
0.95326 0.0084126
0.93928 0.011194
0.92362 0.014507
0.90635 0.018372
0.88751 0.022803
0.8672 0.027798
0.84548 0.033344
0.82243 0.039412
0.79813 0.045957
0.77266 0.052915
0.7461 0.060205
0.71855 0.067728
0.69009 0.075371
0.66081 0.083005
0.6308 0.090493
0.60018 0.097689
0.56905 0.10445
0.53751 0.11061
0.50571 0.11606
0.47376 0.12065
0.4418 0.12427
0.40998 0.12684
0.37845 0.12829
0.34735 0.12857
0.31686 0.12768
0.2871 0.12563
0.25825 0.12247
0.23043 0.11826
0.20377 0.11311
0.17841 0.10712
0.15445 0.10042
0.13198 0.093143
0.1111 0.085422
0.091874 0.077392
0.074364 0.069176
0.058621 0.060889
0.044689 0.052627
0.032601 0.044472
0.022384 0.036485
0.014063 0.028709
0.0076524 0.021169
0.0031668 0.013874
0.00061448 0.0068224
0 1.3085e-17
0.0013237 -0.0066115
0.0045814 -0.013032
0.009764 -0.01928
0.016857 -0.025368
0.025842 -0.031299
0.03669 -0.037064
0.049371 -0.042645
0.063843 -0.048006
0.080058 -0.053103
0.097961 -0.057876
0.11749 -0.062261
0.13856 -0.066186
0.16109 -0.069575
0.185 -0.072358
0.21018 -0.07447
0.23651 -0.075853
0.2639 -0.076468
0.29221 -0.076294
0.32132 -0.075311
0.35111 -0.073547
0.38144 -0.071037
0.41219 -0.067838
0.44323 -0.064025
0.47445 -0.059686
0.50571 -0.054927
0.5369 -0.049858
0.56791 -0.044598
0.59863 -0.039264
0.62894 -0.033972
0.65874 -0.028829
0.68791 -0.023932
0.71636 -0.019366
0.74398 -0.015199
0.77066 -0.011482
0.7963 -0.0082483
0.82081 -0.0055151
0.84408 -0.0032816
0.86603 -0.0015318
0.88657 -0.00023674
0.9056 0.0006442
0.92306 0.0011603
0.93888 0.0013673
0.95298 0.0013252
0.96531 0.001096
0.97583 0.00074217
0.98449 0.00032514
0.99126 -9.5402e-05
0.99611 -0.00046216
0.99903 -0.00072036
1 -0.00081769
