1 0.0013852
0.99903 0.0014987
0.99612 0.0018683
0.9913 0.0025352
0.98457 0.0035373
0.97597 0.0049095
0.96554 0.0066839
0.95332 0.0088897
0.93936 0.011552
0.92371 0.014693
0.90644 0.018328
0.88761 0.022465
0.86729 0.027104
0.84557 0.032236
0.82252 0.037837
0.79821 0.043874
0.77275 0.050295
0.7462 0.057036
0.71867 0.064019
0.69024 0.071147
0.661 0.078314
0.63106 0.085401
0.60052 0.092282
0.56948 0.098823
0.53806 0.10489
0.50637 0.11035
0.47454 0.11509
0.44271 0.11898
0.411 0.12194
0.37956 0.12388
0.34854 0.12475
0.31809 0.12452
0.28835 0.12317
0.25948 0.12073
0.23161 0.11725
0.20488 0.11278
0.17941 0.10743
0.15533 0.1013
0.13273 0.0945
0.11171 0.087157
0.092339 0.079396
0.074697 0.071338
0.058837 0.063099
0.044804 0.054782
0.032636 0.046478
0.022362 0.038263
0.014005 0.030194
0.007582 0.022312
0.0031032 0.014646
0.00057532 0.0072078
0 1.3826e-17
0.0013746 -0.0069824
0.0046919 -0.013749
0.0099398 -0.020309
0.017101 -0.02667
0.026154 -0.032833
0.03707 -0.038791
0.049814 -0.044526
0.064343 -0.050009
0.080611 -0.055201
0.098558 -0.06005
0.11812 -0.064497
0.13922 -0.068477
0.16178 -0.071921
0.1857 -0.074761
0.21089 -0.076933
0.23724 -0.078382
0.26463 -0.079064
0.29294 -0.078962
0.32205 -0.078036
0.35183 -0.076321
0.38216 -0.073844
0.4129 -0.070657
0.44393 -0.066829
0.47513 -0.062445
0.50637 -0.057606
0.53754 -0.052423
0.56852 -0.047015
0.5992 -0.041502
0.62948 -0.036004
0.65923 -0.030636
0.68836 -0.025501
0.71677 -0.020694
0.74434 -0.01629
0.77098 -0.01235
0.79658 -0.0089149
0.82105 -0.0060085
0.84429 -0.0036348
0.86621 -0.0017812
0.88672 -0.00041935
0.90573 0.00049254
0.92317 0.0010071
0.93896 0.0011853
0.95305 0.0010936
0.96536 0.0008015
0.97587 0.00037917
0.98452 -0.00010437
0.99127 -0.00058283
0.99612 -0.00099373
0.99903 -0.001279
1 -0.0013852
