1 0.0014239
0.99903 0.0015541
0.99613 0.0019705
0.99132 0.002704
0.98461 0.0037758
0.97603 0.0051993
0.96562 0.0069816
0.95341 0.0091254
0.93946 0.01163
0.92382 0.014495
0.90654 0.017716
0.8877 0.021292
0.86737 0.025217
0.84562 0.029488
0.82253 0.034096
0.7982 0.039029
0.77271 0.04427
0.74615 0.049791
0.71863 0.055558
0.69023 0.061523
0.66105 0.067626
0.63121 0.073795
0.6008 0.079945
0.56992 0.085979
0.53869 0.091791
0.50722 0.097267
0.47561 0.10229
0.444 0.10674
0.4125 0.1105
0.38125 0.11347
0.35038 0.11556
0.32002 0.11668
0.29032 0.11679
0.26142 0.11584
0.23347 0.11382
0.2066 0.11075
0.18094 0.10668
0.15663 0.10167
0.13379 0.095809
0.11251 0.089196
0.092897 0.081952
0.075029 0.074202
0.058975 0.066072
0.044787 0.057688
0.032508 0.049168
0.022168 0.040616
0.013787 0.032126
0.0073788 0.023772
0.0029465 0.01561
0.00048917 0.0076784
0 1.4713e-17
0.0014679 -0.0074186
0.0048776 -0.014582
0.01021 -0.021503
0.017442 -0.028199
0.026547 -0.034686
0.037494 -0.040978
0.050247 -0.047078
0.064764 -0.052981
0.080999 -0.058669
0.098899 -0.064108
0.1184 -0.06925
0.13944 -0.074036
0.16194 -0.078393
0.18582 -0.082242
0.21098 -0.0855
0.23732 -0.088083
0.26473 -0.089914
0.29308 -0.090926
0.32226 -0.091067
0.35214 -0.090315
0.38257 -0.08865
0.41343 -0.08609
0.44458 -0.082674
0.47588 -0.078467
0.50722 -0.073557
0.53845 -0.068054
0.56947 -0.062084
0.60016 -0.055786
0.63041 -0.049308
0.66012 -0.042798
0.68918 -0.036401
0.7175 -0.030254
0.74498 -0.024481
0.77152 -0.019185
0.79704 -0.01445
0.82143 -0.010335
0.8446 -0.0068764
0.86646 -0.0040818
0.88691 -0.0019368
0.90589 -0.00040371
0.9233 0.00057447
0.93907 0.001071
0.95313 0.001171
0.96543 0.00096781
0.97592 0.00055799
0.98455 3.7782e-05
0.99129 -0.00050068
0.99613 -0.00097239
0.99903 -0.0013017
1 -0.0014239
