1 0.00067733
0.99903 0.00078521
0.99613 0.0011346
0.99131 0.0017574
0.98459 0.002677
0.97599 0.0039101
0.96556 0.0054684
0.95334 0.0073597
0.93937 0.0095896
0.9237 0.012163
0.9064 0.015083
0.88754 0.018353
0.86719 0.021975
0.84542 0.02595
0.82233 0.030276
0.79798 0.034943
0.77249 0.039938
0.74594 0.045237
0.71842 0.050806
0.69003 0.0566
0.66089 0.06256
0.63107 0.068614
0.6007 0.074678
0.56987 0.080655
0.5387 0.086439
0.50729 0.091917
0.47575 0.096971
0.44422 0.10148
0.4128 0.10534
0.38163 0.10844
0.35084 0.11068
0.32056 0.11199
0.29094 0.11231
0.26212 0.1116
0.23422 0.10986
0.2074 0.1071
0.18179 0.10335
0.1575 0.098679
0.13466 0.093167
0.11337 0.086911
0.093734 0.080022
0.075823 0.072616
0.05971 0.064813
0.04545 0.056731
0.033088 0.048481
0.022657 0.040162
0.01418 0.031861
0.007672 0.023649
0.0031395 0.015579
0.00058374 0.0076889
0 1.4782e-17
0.0013789 -0.0074787
0.0047066 -0.014749
0.0099651 -0.02182
0.017132 -0.028702
0.026182 -0.035406
0.037084 -0.041939
0.049802 -0.048297
0.064294 -0.054468
0.080515 -0.060425
0.098411 -0.066129
0.11792 -0.071527
0.13898 -0.076553
0.1615 -0.081132
0.18541 -0.08518
0.2106 -0.088613
0.23699 -0.091347
0.26444 -0.093304
0.29284 -0.094419
0.32207 -0.094641
0.352 -0.093944
0.38248 -0.092316
0.41339 -0.089774
0.44458 -0.08636
0.47592 -0.082141
0.50729 -0.077204
0.53855 -0.071661
0.56959 -0.065638
0.6003 -0.059273
0.63056 -0.052712
0.66027 -0.046102
0.68933 -0.039588
0.71765 -0.033303
0.74512 -0.02737
0.77165 -0.021892
0.79715 -0.016953
0.82152 -0.012613
0.84467 -0.0089076
0.8665 -0.0058492
0.88695 -0.0034264
0.9059 -0.0016065
0.9233 -0.00033811
0.93906 0.00044565
0.95312 0.00082308
0.96542 0.00088009
0.9759 0.00070616
0.98454 0.0003906
0.99129 1.9222e-05
0.99612 -0.00032843
0.99903 -0.00058113
1 -0.00067733
