1 0.0011549
0.99903 0.0013
0.99614 0.0017641
0.99132 0.0025868
0.98462 0.0038027
0.97605 0.0054421
0.96566 0.0075311
0.95348 0.010092
0.93956 0.013143
0.92396 0.016698
0.90674 0.020763
0.88796 0.025341
0.8677 0.030423
0.84603 0.035994
0.82302 0.042025
0.79876 0.048476
0.77333 0.055294
0.74681 0.062411
0.71929 0.069744
0.69087 0.077198
0.66163 0.084663
0.63167 0.092021
0.60109 0.099143
0.57001 0.1059
0.53852 0.11214
0.50676 0.11775
0.47484 0.1226
0.44291 0.12657
0.41109 0.12956
0.37953 0.13149
0.34839 0.1323
0.31782 0.13196
0.28796 0.13046
0.25897 0.12781
0.23099 0.12406
0.20416 0.11929
0.17862 0.11358
0.15447 0.10705
0.13182 0.099804
0.11078 0.091985
0.091415 0.083721
0.073797 0.075145
0.057981 0.06638
0.044013 0.057542
0.031928 0.04873
0.021752 0.04003
0.013505 0.031509
0.0072006 0.023219
0.0028468 0.015193
0.00044688 0.007451
0 1.4239e-17
0.001501 -0.0071621
0.0049405 -0.014043
0.010305 -0.020655
0.017575 -0.027004
0.026727 -0.033098
0.037732 -0.038933
0.050554 -0.044498
0.06515 -0.04977
0.081471 -0.054718
0.099459 -0.059297
0.11905 -0.063456
0.14016 -0.067137
0.16272 -0.070277
0.18664 -0.072814
0.21181 -0.074689
0.23812 -0.075851
0.26547 -0.076259
0.29373 -0.075898
0.32279 -0.074734
0.35252 -0.072799
0.38278 -0.070122
0.41346 -0.066754
0.44443 -0.062765
0.47557 -0.058242
0.50676 -0.053287
0.53788 -0.048011
0.56881 -0.042536
0.59945 -0.036983
0.62969 -0.031474
0.65941 -0.026127
0.68852 -0.021047
0.71691 -0.016328
0.74447 -0.012049
0.7711 -0.0082705
0.7967 -0.0050325
0.82117 -0.0023566
0.84441 -0.00024424
0.86632 0.0013216
0.88683 0.0023746
0.90583 0.0029631
0.92327 0.0031473
0.93905 0.0029965
0.95312 0.0025859
0.96543 0.0019938
0.97592 0.0012993
0.98455 0.00057954
0.99129 -9.1646e-05
0.99613 -0.00064546
0.99903 -0.0010188
1 -0.0011549
