1 0.00055679
0.99904 0.00067565
0.99615 0.0010582
0.99135 0.0017357
0.98467 0.0027304
0.97612 0.004057
0.96575 0.0057243
0.95359 0.0077373
0.93969 0.010098
0.92411 0.012808
0.9069 0.015867
0.88813 0.019277
0.86788 0.023038
0.84622 0.02715
0.82324 0.031609
0.79902 0.036411
0.77364 0.041543
0.74721 0.046985
0.71982 0.052709
0.69157 0.058674
0.66255 0.064828
0.63286 0.071104
0.60262 0.077423
0.57191 0.083693
0.54085 0.089811
0.50954 0.095664
0.47809 0.10113
0.44662 0.1061
0.41525 0.11044
0.3841 0.11404
0.35329 0.1168
0.32298 0.11862
0.29327 0.11944
0.26433 0.1192
0.23629 0.11787
0.2093 0.11544
0.18348 0.11194
0.15896 0.10741
0.13589 0.10193
0.11436 0.095572
0.094488 0.088446
0.076355 0.080665
0.06004 0.072352
0.045608 0.063628
0.033106 0.054616
0.022574 0.045428
0.014035 0.036168
0.0075057 0.026927
0.0029921 0.017781
0.00049279 0.0087896
0 1.6912e-17
0.0015004 -0.0085557
0.0049756 -0.016856
0.010403 -0.02489
0.017757 -0.032648
0.027005 -0.040127
0.038112 -0.047319
0.051039 -0.054214
0.065741 -0.060792
0.082167 -0.067026
0.10026 -0.072878
0.11995 -0.078302
0.14118 -0.083238
0.16385 -0.087623
0.18789 -0.091387
0.21319 -0.094459
0.23965 -0.09677
0.26716 -0.098257
0.29559 -0.098871
0.32481 -0.098575
0.35471 -0.097354
0.38514 -0.095209
0.41597 -0.092168
0.44706 -0.08828
0.47829 -0.083618
0.50954 -0.078275
0.54067 -0.072364
0.57157 -0.066014
0.60213 -0.059363
0.63225 -0.052557
0.66182 -0.045741
0.69074 -0.039059
0.71892 -0.032641
0.74626 -0.026609
0.77267 -0.021063
0.79805 -0.016084
0.82231 -0.011729
0.84536 -0.0080327
0.8671 -0.0050036
0.88745 -0.0026277
0.90633 -0.00086906
0.92365 0.00032707
0.93934 0.001031
0.95334 0.0013248
0.96558 0.0012983
0.97602 0.0010447
0.98461 0.00065723
0.99133 0.00022518
0.99614 -0.0001687
0.99904 -0.00045054
1 -0.00055679
