1 0.00059403
0.99903 0.0007441
0.99615 0.0012193
0.99135 0.002048
0.98466 0.0032479
0.9761 0.0048278
0.96572 0.0067892
0.95354 0.0091288
0.93963 0.01184
0.92402 0.014915
0.90679 0.018346
0.88799 0.022125
0.86769 0.026243
0.84598 0.030694
0.82293 0.035467
0.79864 0.040551
0.77319 0.045928
0.74667 0.051574
0.71917 0.057457
0.69081 0.063533
0.66167 0.069746
0.63185 0.076029
0.60147 0.0823
0.57061 0.088466
0.5394 0.094422
0.50794 0.10006
0.47634 0.10525
0.44473 0.10988
0.41321 0.11384
0.38194 0.117
0.35102 0.11928
0.32061 0.12058
0.29085 0.12085
0.26187 0.12003
0.23383 0.11812
0.20686 0.11512
0.18111 0.11106
0.1567 0.10601
0.13375 0.10005
0.11239 0.093288
0.092695 0.085833
0.074763 0.077815
0.058662 0.069367
0.044447 0.060621
0.032162 0.051703
0.021836 0.042729
0.013491 0.033802
0.0071348 0.025006
0.0027715 0.016411
0.00039639 0.0080648
0 1.5432e-17
0.0015681 -0.0077677
0.0050827 -0.015236
0.010522 -0.022411
0.01786 -0.029307
0.027069 -0.035938
0.038115 -0.042317
0.05096 -0.04845
0.065563 -0.054334
0.081874 -0.059953
0.09984 -0.065281
0.1194 -0.070277
0.14049 -0.074885
0.16302 -0.07904
0.18692 -0.082671
0.21209 -0.085699
0.23842 -0.088047
0.26582 -0.089642
0.29415 -0.090422
0.3233 -0.090338
0.35314 -0.089363
0.38353 -0.087488
0.41433 -0.084727
0.44542 -0.081123
0.47667 -0.07674
0.50794 -0.071669
0.53911 -0.066018
0.57007 -0.059917
0.6007 -0.053505
0.6309 -0.046931
0.66055 -0.040345
0.68957 -0.033894
0.71785 -0.027716
0.74529 -0.021934
0.7718 -0.016655
0.79729 -0.011961
0.82165 -0.0079128
0.8448 -0.004543
0.86664 -0.001859
0.88708 0.0001572
0.90603 0.0015468
0.92342 0.0023714
0.93917 0.0027094
0.95322 0.0026514
0.9655 0.0022965
0.97597 0.0017469
0.98459 0.0011041
0.99132 0.00046514
0.99614 -8.1187e-05
0.99903 -0.00045637
1 -0.00059403
