1 0.00062179
0.99903 0.00073672
0.99614 0.0011091
0.99133 0.0017766
0.98463 0.0027721
0.97607 0.0041245
0.96568 0.0058593
0.9535 0.007999
0.93958 0.010563
0.92399 0.013567
0.90677 0.017024
0.888 0.020942
0.86775 0.025322
0.8461 0.030158
0.82311 0.035436
0.79889 0.041131
0.77351 0.047207
0.74706 0.053613
0.71963 0.060288
0.69133 0.067156
0.66223 0.074126
0.63244 0.081099
0.60206 0.087961
0.57119 0.094595
0.53995 0.10088
0.50844 0.10668
0.47678 0.11188
0.4451 0.11636
0.41353 0.12001
0.38219 0.12274
0.35124 0.12448
0.32082 0.12517
0.29106 0.12477
0.26212 0.12327
0.23413 0.1207
0.20724 0.11709
0.18158 0.11249
0.15726 0.10698
0.13441 0.10067
0.11312 0.093655
0.093494 0.086046
0.075598 0.077962
0.059501 0.069517
0.045258 0.060822
0.032912 0.051979
0.022497 0.043078
0.014038 0.034199
0.0075515 0.025405
0.0030479 0.01675
0.00053119 0.0082721
0 1.5908e-17
0.0014478 -0.0080464
0.0048634 -0.015853
0.01023 -0.02341
0.017527 -0.030707
0.026728 -0.037729
0.0378 -0.044461
0.050706 -0.050877
0.065399 -0.056944
0.081827 -0.062624
0.099932 -0.067866
0.11964 -0.072616
0.14089 -0.076814
0.16357 -0.080398
0.18761 -0.083307
0.2129 -0.085485
0.23934 -0.086884
0.26679 -0.087465
0.29515 -0.087208
0.3243 -0.086102
0.35409 -0.084165
0.38442 -0.081429
0.41514 -0.077946
0.44613 -0.073786
0.47727 -0.069038
0.50844 -0.063803
0.53952 -0.058197
0.5704 -0.05234
0.60097 -0.046358
0.63112 -0.040376
0.66075 -0.034515
0.68975 -0.028885
0.71802 -0.023587
0.74547 -0.018706
0.77198 -0.014308
0.79746 -0.010443
0.82182 -0.0071385
0.84496 -0.0044045
0.86678 -0.0022318
0.88719 -0.00059372
0.90612 0.00055109
0.92349 0.0012566
0.93921 0.0015867
0.95324 0.0016116
0.96551 0.0014059
0.97597 0.001045
0.98458 0.00060323
0.99131 0.00015192
0.99613 -0.00024234
0.99903 -0.00051855
1 -0.00062179
