          
-2     -0.313      0.0079      -39.6203    71.0513
-1     -0.183      0.0078      -23.4615    70.9018
0     -0.053      0.0079      -6.70886    70.87
1     0.077      0.0078      9.87179    70.8275
2     0.207      0.008      25.875    71.4454
3     0.336      0.0081      41.4815    72.2438
4     0.464      0.0084      55.2381    73.1577
5     0.59      0.0087      67.8161    74.0816
6     0.715      0.0091      78.5714    74.8752
7     0.836      0.0096      87.0833    75.0735
8     0.953      0.0103      92.5243    75.4101
9     1.061      0.0112      94.7321    75.3203
10     1.135      0.0131      86.6412    75.254
