          
-2     -0.015      0.0077      -1.94805    71.107
-1     0.114      0.0077      14.8052    71.135
0     0.242      0.0078      31.0256    71.2858
1     0.37      0.0079      46.8354    71.4374
2     0.496      0.0081      61.2346    72.3513
3     0.618      0.0084      73.5714    73.4786
4     0.739      0.0087      84.9425    74.6552
5     0.841      0.0093      90.4301    76.2648
6     0.925      0.0109      84.8624    77.9726
7     1.012      0.0126      80.3175    78.8857
8     1.08      0.0154      70.1299    79.5995
9     1.13      0.0192      58.8542    79.6975
10     1.156      0.024      48.1667    79.0766
