          
-2     -0.073      0.0079      -9.24051    70.8477
-1     0.057      0.0078      7.30769    70.8239
0     0.188      0.0078      24.1026    70.8432
1     0.318      0.0079      40.2532    70.9754
2     0.447      0.0081      55.1852    71.814
3     0.573      0.0084      68.2143    72.8532
4     0.699      0.0086      81.2791    73.9095
5     0.82      0.009      91.1111    74.9923
6     0.936      0.0096      97.5    76.0225
7     1.024      0.0107      95.7009    77.2114
8     1.097      0.0131      83.7405    78.3459
9     1.159      0.0164      70.6707    78.6561
10     1.194      0.0214      55.7944    78.277
