          
-2     -0.329      0.0078      -42.1795    71.0698
-1     -0.2      0.0078      -25.641    70.9495
0     -0.07      0.0078      -8.97436    70.8549
1     0.059      0.0078      7.5641    70.8533
2     0.188      0.008      23.5    71.4911
3     0.317      0.0081      39.1358    72.2195
4     0.445      0.0083      53.6145    73.1172
5     0.572      0.0086      66.5116    73.97
6     0.697      0.0089      78.3146    74.7244
7     0.819      0.0094      87.1277    74.8491
8     0.937      0.01      93.7    75.1146
9     1.048      0.0109      96.1468    74.9475
10     1.136      0.0121      93.8843    74.5432
