          
-2     -0.155      0.0077      -20.1299    70.369
-1     -0.024      0.0077      -3.11688    70.3084
0     0.108      0.0077      14.026    70.2931
1     0.239      0.0078      30.641    70.395
2     0.369      0.0079      46.7089    71.1274
3     0.498      0.0081      61.4815    72.0217
4     0.625      0.0085      73.5294    73.0532
5     0.751      0.0088      85.3409    74.0245
6     0.874      0.0093      93.9785    74.8384
7     0.993      0.0098      101.327    75.1243
8     1.106      0.0105      105.333    75.4813
9     1.196      0.0115      104    75.6472
10     1.268      0.0137      92.5547    75.4933
