          
-2     -0.192      0.0076      -25.2632    70.8613
-1     -0.064      0.0075      -8.53333    70.7553
0     0.065      0.0076      8.55263    70.7678
1     0.194      0.0076      25.5263    70.8357
2     0.322      0.0077      41.8182    71.5062
3     0.449      0.0079      56.8354    72.3679
4     0.575      0.0082      70.122    73.3496
5     0.699      0.0085      82.2353    74.2895
6     0.821      0.0089      92.2472    75.1206
7     0.938      0.0094      99.7872    75.3971
8     1.049      0.0101      103.861    75.7628
9     1.139      0.0112      101.696    75.9771
10     1.213      0.0134      90.5224    75.7206
