          
-2     -0.193      0.0076      -25.3947    70.4712
-1     -0.062      0.0076      -8.15789    70.3647
0     0.068      0.0076      8.94737    70.3715
1     0.199      0.0077      25.8442    70.4565
2     0.329      0.0078      42.1795    71.1127
3     0.458      0.008      57.25    71.9759
4     0.585      0.0082      71.3415    72.9538
5     0.711      0.0086      82.6744    73.8924
6     0.834      0.009      92.6667    74.7254
7     0.954      0.0095      100.421    74.9906
8     1.068      0.0102      104.706    75.3391
9     1.166      0.0111      105.045    75.3907
10     1.239      0.0131      94.5802    75.2764
