          
-2     -0.102      0.008      -12.75    70.7683
-1     0.029      0.0079      3.67089    70.695
0     0.16      0.0079      20.2532    70.7173
1     0.29      0.0079      36.7089    70.8347
2     0.419      0.0081      51.7284    71.6559
3     0.547      0.0084      65.119    72.6459
4     0.674      0.0086      78.3721    73.6914
5     0.797      0.009      88.5556    74.7447
6     0.916      0.0096      95.4167    75.7364
7     1.021      0.0104      98.1731    76.5552
8     1.098      0.0124      88.5484    77.8072
9     1.156      0.0159      72.7044    78.3786
10     1.19      0.0212      56.1321    78.1225
