          
-2     -0.114      0.0081      -14.0741    71.3426
-1     0.016      0.0081      1.97531    71.3009
0     0.145      0.0081      17.9012    71.3568
1     0.274      0.0082      33.4146    71.4611
2     0.402      0.0084      47.8571    72.2534
3     0.529      0.0086      61.5116    73.2031
4     0.655      0.0089      73.5955    74.2522
5     0.776      0.0094      82.5532    75.2973
6     0.892      0.0099      90.101    76.2436
7     0.99      0.0108      91.6667    77.0256
8     1.079      0.0123      87.7236    77.7961
9     1.148      0.0151      76.0265    78.2033
10     1.191      0.0199      59.8492    77.8985
