          
-2     -0.12      0.0076      -15.7895    70.9055
-1     0.009      0.0075      1.2    70.821
0     0.138      0.0076      18.1579    70.844
1     0.266      0.0077      34.5455    70.9818
2     0.393      0.0079      49.7468    71.7508
3     0.52      0.0081      64.1975    72.6734
4     0.645      0.0084      76.7857    73.7024
5     0.768      0.0087      88.2759    74.6585
6     0.888      0.0091      97.5824    75.5071
7     1.001      0.0097      103.196    75.9051
8     1.098      0.0106      103.585    76.5675
9     1.18      0.0123      95.935    76.8868
10     1.241      0.0155      80.0645    76.6425
