          
-2     -0.026      0.0081      -3.20988    71.0797
-1     0.105      0.0081      12.963    71.0667
0     0.235      0.0081      29.0123    71.1615
1     0.365      0.0082      44.5122    71.285
2     0.494      0.0084      58.8095    72.1617
3     0.62      0.0087      71.2644    73.2105
4     0.743      0.0091      81.6484    74.4034
5     0.861      0.0096      89.6875    75.5767
6     0.963      0.0103      93.4951    76.8402
7     1.05      0.0119      88.2353    78.0143
8     1.119      0.0147      76.1224    79.0125
9     1.163      0.0191      60.8901    79.394
10     1.184      0.0251      47.1713    78.945
