          
-2     -0.148      0.0081      -18.2716    71.2899
-1     -0.017      0.0081      -2.09877    71.2161
0     0.113      0.0081      13.9506    71.2661
1     0.243      0.0082      29.6341    71.3266
2     0.371      0.0084      44.1667    72.1318
3     0.499      0.0086      58.0233    73.0458
4     0.626      0.0089      70.3371    74.0575
5     0.749      0.0093      80.5376    75.0655
6     0.868      0.0098      88.5714    75.9664
7     0.979      0.0105      93.2381    76.4556
8     1.063      0.0119      89.3277    77.3769
9     1.138      0.0142      80.1408    77.7411
10     1.187      0.0185      64.1622    77.5178
