          
-2     -0.131      0.0077      -17.013    70.6805
-1     -0.001      0.0076      -0.131579    70.623
0     0.129      0.0077      16.7532    70.6836
1     0.258      0.0077      33.5065    70.7719
2     0.387      0.0079      48.9873    71.5136
3     0.515      0.008      64.375    72.4216
4     0.641      0.0083      77.2289    73.4894
5     0.764      0.0088      86.8182    74.5693
6     0.884      0.0092      96.087    75.4928
7     0.998      0.0098      101.837    75.9847
8     1.084      0.0113      95.9292    77.119
9     1.152      0.0141      81.7021    77.7078
10     1.192      0.0187      63.7433    77.5748
