          
-2     -0.169      0.008      -21.125    71.3057
-1     -0.039      0.008      -4.875    71.2202
0     0.09      0.008      11.25    71.2447
1     0.219      0.008      27.375    71.2937
2     0.348      0.0082      42.439    72.0505
3     0.474      0.0085      55.7647    73.0307
4     0.6      0.0087      68.9655    74.0237
5     0.724      0.0091      79.5604    75.0134
6     0.843      0.0096      87.8125    75.9355
7     0.954      0.0103      92.6214    76.4293
8     1.04      0.0117      88.8889    77.4184
9     1.109      0.0145      76.4828    77.9353
10     1.154      0.019      60.7368    77.7043
