          
-2     -0.23      0.0077      -29.8701    70.4714
-1     -0.099      0.0076      -13.0263    70.3591
0     0.032      0.0076      4.21053    70.3079
1     0.163      0.0076      21.4474    70.365
2     0.293      0.0078      37.5641    71.0732
3     0.422      0.008      52.75    71.9274
4     0.551      0.0082      67.1951    72.8857
5     0.677      0.0085      79.6471    73.8333
6     0.802      0.0089      90.1124    74.6614
7     0.922      0.0094      98.0851    74.97
8     1.035      0.0101      102.475    75.461
9     1.116      0.0118      94.5763    76.1907
10     1.174      0.0152      77.2368    76.3064
