          
-2     -0.242      0.0079      -30.6329    71.1678
-1     -0.112      0.0078      -14.359    71.0647
0     0.017      0.0079      2.1519    71.0666
1     0.146      0.0079      18.481    71.1005
2     0.275      0.008      34.375    71.7668
3     0.403      0.0082      49.1463    72.6102
4     0.53      0.0084      63.0952    73.5721
5     0.655      0.0088      74.4318    74.5379
6     0.777      0.0092      84.4565    75.3766
7     0.894      0.0098      91.2245    75.7153
8     0.999      0.0106      94.2453    76.2865
9     1.08      0.0123      87.8049    76.7909
10     1.14      0.0157      72.6115    76.6811
