          
-2     -0.298      0.0077      -38.7013    70.5887
-1     -0.167      0.0077      -21.6883    70.5063
0     -0.036      0.0077      -4.67532    70.402
1     0.095      0.0078      12.1795    70.4478
2     0.225      0.0079      28.481    71.0845
3     0.355      0.008      44.375    71.8554
4     0.484      0.0083      58.3133    72.7699
5     0.612      0.0085      72    73.6517
6     0.737      0.0089      82.809    74.4208
7     0.86      0.0094      91.4894    74.566
8     0.978      0.01      97.8    74.8679
9     1.089      0.0108      100.833    74.7369
10     1.168      0.0123      94.9593    74.543
