          
-2     -0.152      0.0079      -19.2405    70.497
-1     -0.02      0.008      -2.5    70.4901
0     0.112      0.0079      14.1772    70.4596
1     0.244      0.008      30.5    70.5246
2     0.375      0.0081      46.2963    71.2827
3     0.505      0.0084      60.119    72.2137
4     0.633      0.0087      72.7586    73.2774
5     0.759      0.0091      83.4066    74.3227
6     0.881      0.0095      92.7368    75.208
7     0.998      0.0101      98.8119    75.6526
8     1.091      0.0112      97.4107    76.58
9     1.161      0.0138      84.1304    77.3017
10     1.206      0.0182      66.2637    77.2594
