          
-2     -0.4      0.0084      -47.619    71.4958
-1     -0.27      0.0082      -32.9268    71.2139
0     -0.139      0.0081      -17.1605    71.064
1     -0.008      0.0082      -0.97561    71.0627
2     0.123      0.0082      15    71.5648
3     0.253      0.0085      29.7647    72.3344
4     0.383      0.0087      44.023    73.2105
5     0.512      0.009      56.8889    74.0608
6     0.639      0.0093      68.7097    74.8061
7     0.763      0.0098      77.8571    74.9093
8     0.882      0.0105      84    75.2285
9     0.994      0.0113      87.9646    75.0913
10     1.076      0.0128      84.0625    74.8747
