          
-2     -0.118      0.0076      -15.5263    70.4442
-1     0.012      0.0076      1.57895    70.3859
0     0.143      0.0076      18.8158    70.4288
1     0.272      0.0077      35.3247    70.5797
2     0.402      0.0079      50.8861    71.3183
3     0.53      0.008      66.25    72.2131
4     0.657      0.0083      79.1566    73.2574
5     0.781      0.0087      89.7701    74.2728
6     0.902      0.0091      99.1209    75.1668
7     1.017      0.0098      103.776    75.6323
8     1.109      0.0108      102.685    76.539
9     1.187      0.013      91.3077    77.072
10     1.24      0.0167      74.2515    76.9073
