          
-2     -0.281      0.0077      -36.4935    70.9841
-1     -0.152      0.0077      -19.7403    70.9233
0     -0.024      0.0076      -3.15789    70.8096
1     0.106      0.0076      13.9474    70.824
2     0.234      0.0078      30    71.4838
3     0.362      0.0079      45.8228    72.264
4     0.489      0.0081      60.3704    73.2176
5     0.614      0.0085      72.2353    74.1746
6     0.737      0.0089      82.809    75.004
7     0.857      0.0094      91.1702    75.2334
8     0.97      0.0101      96.0396    75.6696
9     1.06      0.0113      93.8053    76.0728
10     1.128      0.0141      80    76.0291
