          
-2     -0.207      0.0079      -26.2025    70.7337
-1     -0.076      0.0078      -9.74359    70.6608
0     0.055      0.0079      6.96203    70.6736
1     0.186      0.008      23.25    70.7253
2     0.316      0.0081      39.0123    71.4296
3     0.446      0.0083      53.7349    72.2928
4     0.574      0.0085      67.5294    73.2747
5     0.7      0.0089      78.6517    74.2545
6     0.823      0.0093      88.4946    75.1106
7     0.942      0.0099      95.1515    75.4542
8     1.051      0.0107      98.2243    75.9319
9     1.131      0.0123      91.9512    76.4797
10     1.19      0.0156      76.2821    76.4554
