          
-2     -0.065      0.0077      -8.44156    70.3537
-1     0.067      0.0077      8.7013    70.3585
0     0.198      0.0078      25.3846    70.4111
1     0.329      0.0079      41.6456    70.5392
2     0.458      0.008      57.25    71.3364
3     0.587      0.0082      71.5854    72.3189
4     0.712      0.0086      82.7907    73.4618
5     0.836      0.0089      93.9326    74.4877
6     0.956      0.0094      101.702    75.4019
7     1.068      0.0101      105.743    76.0174
8     1.147      0.0117      98.0342    77.2524
9     1.211      0.0147      82.381    77.8461
10     1.251      0.0194      64.4845    77.6425
