          
-2     -0.072      0.0081      -8.88889    71.1793
-1     0.059      0.008      7.375    71.1615
0     0.189      0.0082      23.0488    71.2861
1     0.319      0.0082      38.9024    71.3803
2     0.448      0.0084      53.3333    72.2145
3     0.574      0.0087      65.977    73.2414
4     0.698      0.009      77.5556    74.402
5     0.815      0.0095      85.7895    75.6024
6     0.917      0.0102      89.902    76.8297
7     1.006      0.0116      86.7241    77.8974
8     1.079      0.014      77.0714    78.8311
9     1.131      0.0179      63.1844    79.1744
10     1.156      0.0236      48.9831    78.7595
