          
-2     -0.393      0.0083      -47.3494    71.0092
-1     -0.262      0.0081      -32.3457    70.7558
0     -0.13      0.0081      -16.0494    70.6287
1     0.002      0.0081      0.246914    70.6289
2     0.134      0.0082      16.3415    71.147
3     0.266      0.0084      31.6667    71.8986
4     0.396      0.0086      46.0465    72.7755
5     0.526      0.0089      59.1011    73.6559
6     0.653      0.0094      69.4681    74.4449
7     0.778      0.0098      79.3878    74.5614
8     0.9      0.0105      85.7143    74.8496
9     1.015      0.0113      89.823    74.6746
10     1.113      0.0125      89.04    74.1638
